contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-06-15 18:16:29+00:00,1.0,37.05,34.95,38.9,2.8499985,8.333328,6,7062,1.75000125,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,34.15,37.85,-6.2299995,-14.683005,1,34,1.43359658203125,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-05-13 16:28:44+00:00,5.0,40.1,32.4,34.35,0.0,0.0,2,2101,1.154301103515625,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.65,32.45,0.0,0.0,2,3,1.0166064794921876,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-06-12 15:07:13+00:00,10.0,27.48,28.0,29.95,0.0,0.0,1,235,0.9089364575195311,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,26.5,29.6,0.0,0.0,1,58,0.8627943408203125,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,26.7,27.85,0.0,0.0,10,14,0.8500991552734375,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,25.0,26.2,0.0,0.0,25,28,0.7993184130859375,True,REGULAR,USD,call
IBIT280121C00015000,2026-06-12 14:49:18+00:00,15.0,23.17,24.25,25.4,0.0,0.0,1,137,0.7841818457031251,True,REGULAR,USD,call
IBIT280121C00016000,2026-06-04 13:41:10+00:00,16.0,22.95,23.45,24.6,0.0,0.0,25,29,0.7648949291992189,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,1.1626018432617187,True,REGULAR,USD,call
IBIT280121C00018000,2026-06-05 13:30:50+00:00,18.0,20.3,22.15,23.0,0.0,0.0,5,40,0.7438990454101562,True,REGULAR,USD,call
IBIT280121C00019000,2026-05-28 13:53:34+00:00,19.0,25.6,21.1,22.25,0.0,0.0,50,55,0.7126493579101563,True,REGULAR,USD,call
IBIT280121C00020000,2026-06-12 19:26:13+00:00,20.0,19.86,20.65,21.5,0.0,0.0,1,392,0.7136259106445313,True,REGULAR,USD,call
IBIT280121C00021000,2026-06-09 18:30:13+00:00,21.0,18.0,19.65,20.75,0.0,0.0,10,433,0.6860382958984376,True,REGULAR,USD,call
IBIT280121C00022000,2026-05-13 16:15:03+00:00,22.0,26.95,18.95,20.05,0.0,0.0,1,10,0.6754182849121095,True,REGULAR,USD,call
