contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,38.6,40.85,0.0,0.0,2.0,45,4.0234424707031256,True,REGULAR,USD,call
IBIT261218C00010000,2026-08-25 13:52:37+00:00,10.0,34.87,32.9,33.6,0.0,0.0,20.0,29,1.47265888671875,True,REGULAR,USD,call
IBIT261218C00015000,2026-09-14 16:36:54+00:00,15.0,29.8,28.0,28.65,0.0,0.0,10.0,54,1.1640666796875,True,REGULAR,USD,call
IBIT261218C00020000,2026-09-15 19:50:46+00:00,20.0,23.35,23.25,23.6,-0.75,-3.1120331,7.0,296,0.9414068359375,True,REGULAR,USD,call
IBIT261218C00025000,2026-09-15 14:59:19+00:00,25.0,18.5,18.2,18.7,-1.5,-7.5,9.0,665,0.7128934960937501,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,19.6,19.95,0.0,0.0,181.0,200,1.2866246606445313,True,REGULAR,USD,call
IBIT261218C00027000,2026-09-15 18:52:24+00:00,27.0,16.3,16.5,16.7,-1.4000015,-7.9096127,182.0,15,0.6870148486328126,True,REGULAR,USD,call
IBIT261218C00028000,2026-09-09 18:24:14+00:00,28.0,17.14,15.55,15.75,0.0,0.0,1.0,24,0.6606479248046876,True,REGULAR,USD,call
IBIT261218C00029000,2026-09-15 14:49:29+00:00,29.0,14.52,14.6,14.8,-1.2199993,-7.750949,2.0,229,0.6333044482421876,True,REGULAR,USD,call
IBIT261218C00030000,2026-09-14 17:00:08+00:00,30.0,15.35,13.65,13.85,0.0,0.0,6.0,704,0.6049844189453126,True,REGULAR,USD,call
IBIT261218C00031000,2026-09-10 14:27:13+00:00,31.0,13.55,12.7,12.9,0.0,0.0,2.0,109,0.57617611328125,True,REGULAR,USD,call
IBIT261218C00032000,2026-09-14 15:13:57+00:00,32.0,13.23,11.8,12.0,0.0,0.0,6.0,83,0.5585981640625001,True,REGULAR,USD,call
IBIT261218C00033000,2026-09-15 17:25:05+00:00,33.0,11.16,10.9,11.1,-0.53999996,-4.6153846,2.0,353,0.5383346948242189,True,REGULAR,USD,call
IBIT261218C00034000,2026-09-11 19:32:38+00:00,34.0,10.76,10.0,10.2,0.0,0.0,29.0,486,0.5161181201171875,True,REGULAR,USD,call
IBIT261218C00035000,2026-09-15 19:52:53+00:00,35.0,9.2,9.15,9.35,-1.71,-15.673694,3.0,2775,0.5007374145507812,True,REGULAR,USD,call
IBIT261218C00036000,2026-09-15 16:09:45+00:00,36.0,8.6,8.3,8.5,-1.3999996,-13.999997,1.0,1213,0.49878430908203125,True,REGULAR,USD,call
IBIT261218C00037000,2026-09-15 19:53:39+00:00,37.0,7.55,7.5,7.7,-1.6999998,-18.378376,477.0,1173,0.48413601806640627,True,REGULAR,USD,call
IBIT261218C00038000,2026-09-15 19:46:07+00:00,38.0,6.85,6.75,6.95,-1.5300002,-18.257757,5.0,6141,0.4731497998046875,True,REGULAR,USD,call
IBIT261218C00039000,2026-09-15 20:00:22+00:00,39.0,6.1,6.05,6.25,-1.0500002,-14.685317,17.0,2884,0.4646049633789063,True,REGULAR,USD,call
IBIT261218C00040000,2026-09-15 19:54:22+00:00,40.0,5.48,5.45,5.55,-1.3200002,-19.411766,112.0,8774,0.45215391601562505,True,REGULAR,USD,call
