contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-09-09 18:25:57+00:00,1.0,43.52,40.95,42.65,0.0,0.0,3.0,20412,5.5078156152343745,True,REGULAR,USD,call
IBIT270115C00002000,2026-07-29 15:01:11+00:00,2.0,34.26,42.05,44.6,0.0,0.0,1.0,531,0.0,True,REGULAR,USD,call
IBIT270115C00003000,2026-07-30 13:45:20+00:00,3.0,33.86,40.05,44.35,0.0,0.0,2.0,11,5.687502890625,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-09-15 16:33:16+00:00,5.0,38.26,37.85,38.35,-1.3700027,-3.4569838,8.0,18950,2.1054734863281244,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-09-15 13:59:08+00:00,10.0,33.5,33.0,33.5,-0.58000183,-1.7018832,20.0,453,1.291019169921875,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,2.4951209497070312,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-08-24 14:44:35+00:00,13.0,32.45,30.0,30.6,0.0,0.0,1.0,3,1.125004375,True,REGULAR,USD,call
IBIT270115C00014000,2026-07-30 16:26:00+00:00,14.0,23.24,31.15,33.65,0.0,0.0,3.0,10,2.336429940185546,True,REGULAR,USD,call
IBIT270115C00015000,2026-09-14 15:18:01+00:00,15.0,29.82,28.1,28.65,0.0,0.0,6.0,6952,1.0634812451171878,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,26.8,28.95,0.0,0.0,88.0,4,1.5512717749023435,True,REGULAR,USD,call
IBIT270115C00018000,2026-08-27 19:29:43+00:00,18.0,28.01,25.15,25.85,0.0,0.0,1.0,7,0.9697268652343749,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-27 13:49:06+00:00,19.0,18.83,26.3,27.1,0.0,0.0,1.0,22,1.6079121166992185,True,REGULAR,USD,call
IBIT270115C00020000,2026-09-14 16:08:00+00:00,20.0,24.86,23.25,23.75,0.0,0.0,6.0,1113,0.866212275390625,True,REGULAR,USD,call
IBIT270115C00021000,2026-08-10 16:38:07+00:00,21.0,16.02,22.2,22.8,0.0,0.0,4.0,99,0.8178729150390623,True,REGULAR,USD,call
IBIT270115C00022000,2026-09-14 16:08:00+00:00,22.0,22.9,21.4,21.75,0.0,0.0,1.0,225,0.804689453125,True,REGULAR,USD,call
IBIT270115C00023000,2026-08-26 13:37:22+00:00,23.0,21.98,20.3,20.8,0.0,0.0,2.0,104,0.7490259472656251,True,REGULAR,USD,call
IBIT270115C00024000,2026-08-27 15:15:02+00:00,24.0,22.5,19.5,19.8,0.0,0.0,3.0,178,0.7426783544921874,True,REGULAR,USD,call
IBIT270115C00025000,2026-09-08 17:10:04+00:00,25.0,20.25,18.5,18.8,0.0,0.0,5.0,1579,0.6997100341796876,True,REGULAR,USD,call
IBIT270115C00026000,2026-09-15 19:51:11+00:00,26.0,17.67,17.6,17.85,-1.7299995,-8.917523,10.0,218,0.6816438085937502,True,REGULAR,USD,call
IBIT270115C00027000,2026-09-15 16:21:54+00:00,27.0,16.97,16.6,16.9,-1.6100006,-8.665235,3.0,600,0.647464462890625,True,REGULAR,USD,call
