contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-31 19:30:59+00:00,20.0,25.21,22.45,23.9,0.0,0.0,3.0,43,0.851563984375,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,23.0,24.6,0.0,0.0,4.0,2,1.6772477075195313,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,20.35,22.35,0.0,0.0,2.0,13,0.94726615234375,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,21.4,22.65,0.0,0.0,24.0,1,1.5771505517578124,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,21.4,21.9,0.0,0.0,1.0,6,1.6723649194335937,True,REGULAR,USD,call
IBIT261120C00025000,2026-09-15 19:14:04+00:00,25.0,18.31,18.05,18.55,-2.6900005,-12.809526,11.0,294,0.752932158203125,True,REGULAR,USD,call
IBIT261120C00026000,2026-09-15 17:49:01+00:00,26.0,17.93,17.3,17.6,-0.35000038,-1.9146628,1.0,24,0.799806689453125,True,REGULAR,USD,call
IBIT261120C00027000,2026-09-04 19:33:03+00:00,27.0,18.58,16.3,16.6,0.0,0.0,6.0,21,0.7500025,True,REGULAR,USD,call
IBIT261120C00028000,2026-09-15 15:26:11+00:00,28.0,15.65,15.35,15.55,-0.6499996,-3.9877279,4.0,12,0.70117486328125,True,REGULAR,USD,call
IBIT261120C00029000,2026-09-11 16:53:35+00:00,29.0,15.56,14.4,14.55,0.0,0.0,2.0,16,0.6660189648437502,True,REGULAR,USD,call
IBIT261120C00030000,2026-09-15 14:35:04+00:00,30.0,13.6,13.4,13.6,-1.6999998,-11.11111,1.0,230,0.6303747900390625,True,REGULAR,USD,call
IBIT261120C00031000,2026-09-10 17:48:42+00:00,31.0,13.36,12.5,12.65,0.0,0.0,15.0,27,0.6132851171875001,True,REGULAR,USD,call
IBIT261120C00032000,2026-09-11 15:56:47+00:00,32.0,12.55,11.55,11.7,0.0,0.0,13.0,120,0.5839885351562499,True,REGULAR,USD,call
IBIT261120C00033000,2026-09-09 18:17:23+00:00,33.0,12.15,10.55,10.75,0.0,0.0,2.0,148,0.5459029785156251,True,REGULAR,USD,call
IBIT261120C00034000,2026-09-15 19:54:41+00:00,34.0,9.77,9.65,9.85,-0.92999935,-8.691584,5.0,585,0.5283250292968751,True,REGULAR,USD,call
IBIT261120C00035000,2026-09-15 18:38:16+00:00,35.0,8.95,8.75,8.95,-0.8000002,-8.20513,21.0,464,0.506840869140625,True,REGULAR,USD,call
IBIT261120C00036000,2026-09-15 19:50:32+00:00,36.0,7.95,7.9,8.05,-1.3100004,-14.1468725,6.0,2276,0.5039112109375,True,REGULAR,USD,call
IBIT261120C00037000,2026-09-15 18:46:44+00:00,37.0,6.87,7.05,7.2,-1.5299997,-18.214283,17.0,2507,0.48413601806640627,True,REGULAR,USD,call
IBIT261120C00038000,2026-09-15 18:45:41+00:00,38.0,6.32,6.25,6.4,-1.5799999,-20.0,52.0,2525,0.46924358886718753,True,REGULAR,USD,call
IBIT261120C00039000,2026-09-15 18:41:41+00:00,39.0,5.65,5.5,5.65,-1.5,-20.979021,13.0,7662,0.4577690942382813,True,REGULAR,USD,call
IBIT261120C00040000,2026-09-15 19:59:56+00:00,40.0,4.94,4.8,4.95,-1.2799997,-20.578773,437.0,28686,0.44824770507812495,True,REGULAR,USD,call
IBIT261120C00041000,2026-09-15 18:48:06+00:00,41.0,4.0,4.2,4.3,-1.5,-27.272728,249.0,5842,0.43970286865234376,True,REGULAR,USD,call
IBIT261120C00042000,2026-09-15 19:52:21+00:00,42.0,3.64,3.6,3.7,-1.2099998,-24.94845,82.0,4342,0.4318904467773438,True,REGULAR,USD,call
IBIT261120C00043000,2026-09-15 19:38:22+00:00,43.0,3.08,3.05,3.15,-0.8700001,-22.02532,179.0,3181,0.4243221630859375,True,REGULAR,USD,call
IBIT261120C00044000,2026-09-15 19:53:14+00:00,44.0,2.65,2.61,2.67,-1.03,-27.98913,483.0,3370,0.4194393994140625,False,REGULAR,USD,call
IBIT261120C00045000,2026-09-15 19:55:55+00:00,45.0,2.25,2.21,2.26,-0.96000004,-29.906542,1700.0,20904,0.4172421557617187,False,REGULAR,USD,call
IBIT261120C00046000,2026-09-15 19:51:07+00:00,46.0,1.88,1.85,1.9,-0.86,-31.386862,4685.0,23396,0.4155331884765625,False,REGULAR,USD,call
IBIT261120C00047000,2026-09-15 20:00:34+00:00,47.0,1.64,1.55,1.6,-0.7099999,-30.212765,1152.0,8662,0.41602146484374997,False,REGULAR,USD,call
IBIT261120C00048000,2026-09-15 19:50:49+00:00,48.0,1.33,1.29,1.34,-0.66999996,-33.499996,375.0,9378,0.4162656030273437,False,REGULAR,USD,call
IBIT261120C00049000,2026-09-15 18:53:32+00:00,49.0,1.13,1.08,1.12,-0.57000005,-33.52941,25.0,10481,0.4172421557617187,False,REGULAR,USD,call
IBIT261120C00050000,2026-09-15 20:08:44+00:00,50.0,0.93,0.9,0.94,-0.51000005,-35.416668,1678.0,14982,0.4194393994140625,False,REGULAR,USD,call
IBIT261120C00051000,2026-09-15 19:18:25+00:00,51.0,0.83,0.76,0.79,-0.39000005,-31.967215,118.0,2390,0.42236905761718746,False,REGULAR,USD,call
IBIT261120C00052000,2026-09-15 19:06:53+00:00,52.0,0.7,0.64,0.67,-0.37000006,-34.579445,563.0,7238,0.42676354492187507,False,REGULAR,USD,call
IBIT261120C00053000,2026-09-15 19:47:56+00:00,53.0,0.55,0.54,0.57,-0.36,-39.56044,109.0,3742,0.43115803222656257,False,REGULAR,USD,call
IBIT261120C00054000,2026-09-15 19:44:15+00:00,54.0,0.46,0.46,0.48,-0.28,-37.837837,85.0,790,0.43457596679687505,False,REGULAR,USD,call
IBIT261120C00055000,2026-09-15 19:50:22+00:00,55.0,0.4,0.39,0.42,-0.23999998,-37.499996,1174.0,10537,0.442388388671875,False,REGULAR,USD,call
IBIT261120C00056000,2026-09-15 19:48:09+00:00,56.0,0.35,0.34,0.36,-0.21000001,-37.5,6.0,2705,0.44727115234375,False,REGULAR,USD,call
IBIT261120C00057000,2026-09-15 19:56:13+00:00,57.0,0.31,0.29,0.32,-0.18,-36.73469,3252.0,37297,0.4555718505859375,False,REGULAR,USD,call
IBIT261120C00058000,2026-09-15 18:41:36+00:00,58.0,0.29,0.25,0.28,-0.099999994,-25.641024,60.0,6640,0.46191944335937507,False,REGULAR,USD,call
IBIT261120C00059000,2026-09-15 18:45:40+00:00,59.0,0.25,0.22,0.25,-0.060000002,-19.35484,3320.0,797,0.46973186523437505,False,REGULAR,USD,call
IBIT261120C00060000,2026-09-15 18:46:58+00:00,60.0,0.2,0.2,0.22,-0.11999999,-37.499996,542.0,6264,0.47559118164062497,False,REGULAR,USD,call
IBIT261120C00065000,2026-09-15 19:57:36+00:00,65.0,0.14,0.13,0.15,-0.040000007,-22.222223,159.0,3431,0.51758294921875,False,REGULAR,USD,call
IBIT261120C00070000,2026-09-15 19:45:40+00:00,70.0,0.11,0.09,0.11,-0.009999998,-8.333331,158.0,4384,0.559574716796875,False,REGULAR,USD,call
IBIT261120C00075000,2026-09-15 19:06:54+00:00,75.0,0.08,0.07,0.09,-0.020000003,-20.000002,225.0,5208,0.6035195898437502,False,REGULAR,USD,call
IBIT261120C00080000,2026-09-15 19:14:00+00:00,80.0,0.07,0.06,0.08,-0.009999998,-12.499997,7.0,985,0.648441015625,False,REGULAR,USD,call
IBIT261120C00085000,2026-09-04 19:56:01+00:00,85.0,0.12,0.05,0.07,0.0,0.0,1.0,336,0.6875031250000001,False,REGULAR,USD,call
IBIT261120C00090000,2026-09-15 19:45:40+00:00,90.0,0.05,0.04,0.06,-0.02,-28.571428,96.0,8392,0.7187528125,False,REGULAR,USD,call
IBIT261120P00020000,2026-09-15 13:55:45+00:00,20.0,0.08,0.08,0.09,0.0,0.0,60.0,3224,0.8886729882812499,False,REGULAR,USD,put
IBIT261120P00021000,2026-09-15 14:39:08+00:00,21.0,0.1,0.09,0.11,-0.009999998,-9.090907,3.0,668,0.85937640625,False,REGULAR,USD,put
IBIT261120P00022000,2026-09-15 13:41:20+00:00,22.0,0.11,0.1,0.12,0.009999998,9.999997,600.0,634,0.82226740234375,False,REGULAR,USD,put
IBIT261120P00023000,2026-08-31 17:58:57+00:00,23.0,0.13,0.11,0.14,0.0,0.0,1.0,921,0.789064609375,False,REGULAR,USD,put
IBIT261120P00024000,2026-09-14 14:05:26+00:00,24.0,0.12,0.12,0.14,0.0,0.0,1.0,806,0.7480493945312501,False,REGULAR,USD,put
IBIT261120P00025000,2026-09-15 16:58:05+00:00,25.0,0.14,0.13,0.16,-0.010000005,-6.6666694,2.0,4717,0.7158231542968749,False,REGULAR,USD,put
IBIT261120P00026000,2026-09-15 16:50:46+00:00,26.0,0.16,0.15,0.17,0.0,0.0,1.0,487,0.6835969140625001,False,REGULAR,USD,put
IBIT261120P00027000,2026-09-15 19:01:54+00:00,27.0,0.19,0.16,0.19,0.019999996,11.764703,50.0,1847,0.65039412109375,False,REGULAR,USD,put
IBIT261120P00028000,2026-09-15 18:18:12+00:00,28.0,0.21,0.19,0.21,0.029999986,16.666658,32.0,1657,0.624027197265625,False,REGULAR,USD,put
IBIT261120P00029000,2026-09-15 17:44:43+00:00,29.0,0.22,0.21,0.23,0.0,0.0,1.0,2043,0.5927775097656252,False,REGULAR,USD,put
IBIT261120P00030000,2026-09-15 19:32:55+00:00,30.0,0.25,0.24,0.26,0.040000007,19.047623,377.0,11539,0.5664105859375,False,REGULAR,USD,put
IBIT261120P00031000,2026-09-15 19:24:24+00:00,31.0,0.29,0.27,0.29,0.049999997,20.833332,429.0,6769,0.5390671093750001,False,REGULAR,USD,put
IBIT261120P00032000,2026-09-15 16:56:05+00:00,32.0,0.32,0.31,0.34,0.049999982,18.51851,60.0,4629,0.51562984375,False,REGULAR,USD,put
IBIT261120P00033000,2026-09-15 18:42:35+00:00,33.0,0.41,0.37,0.39,0.09,28.125,96.0,14404,0.49707534179687507,False,REGULAR,USD,put
IBIT261120P00034000,2026-09-15 19:59:33+00:00,34.0,0.44,0.43,0.46,0.07999998,22.222216,497.0,32427,0.476567734375,False,REGULAR,USD,put
IBIT261120P00035000,2026-09-15 20:13:26+00:00,35.0,0.56,0.52,0.56,0.13,30.232557,460.0,24205,0.46094289062500005,False,REGULAR,USD,put
IBIT261120P00036000,2026-09-15 19:59:19+00:00,36.0,0.65,0.64,0.68,0.14999998,29.999996,561.0,26934,0.4458063232421875,False,REGULAR,USD,put
IBIT261120P00037000,2026-09-15 19:57:47+00:00,37.0,0.82,0.79,0.83,0.20999998,34.426224,53.0,20698,0.43164630859375,False,REGULAR,USD,put
IBIT261120P00038000,2026-09-15 19:56:58+00:00,38.0,1.0,0.98,1.02,0.26,35.135136,1862.0,3435,0.42017181396484377,False,REGULAR,USD,put
IBIT261120P00039000,2026-09-15 19:50:01+00:00,39.0,1.25,1.21,1.26,0.33999997,37.362633,868.0,18156,0.411138701171875,False,REGULAR,USD,put
IBIT261120P00040000,2026-09-15 20:03:32+00:00,40.0,1.52,1.5,1.55,0.37,32.173912,2143.0,35467,0.40332627929687503,False,REGULAR,USD,put
IBIT261120P00041000,2026-09-15 19:50:52+00:00,41.0,1.91,1.85,1.9,0.51,36.428574,1955.0,10105,0.397466962890625,False,REGULAR,USD,put
IBIT261120P00042000,2026-09-15 19:55:55+00:00,42.0,2.28,2.26,2.32,0.61,36.526947,321.0,5554,0.3940490283203125,False,REGULAR,USD,put
IBIT261120P00043000,2026-09-15 20:12:44+00:00,43.0,2.75,2.73,2.79,0.6500001,30.952387,1149.0,10449,0.3898986791992188,False,REGULAR,USD,put
IBIT261120P00044000,2026-09-15 20:13:41+00:00,44.0,3.3,3.25,3.35,0.79999995,31.999996,938.0,17164,0.39063109375,True,REGULAR,USD,put
IBIT261120P00045000,2026-09-15 19:56:48+00:00,45.0,3.87,3.85,3.95,0.8299999,27.30263,97.0,4069,0.389654541015625,True,REGULAR,USD,put
IBIT261120P00046000,2026-09-15 19:32:37+00:00,46.0,4.6,4.5,4.6,1.05,29.577463,236.0,829,0.38843385009765624,True,REGULAR,USD,put
IBIT261120P00047000,2026-09-15 14:53:12+00:00,47.0,5.4,5.15,5.3,1.1500001,27.058825,8.0,385,0.387701435546875,True,REGULAR,USD,put
IBIT261120P00048000,2026-09-11 15:07:09+00:00,48.0,5.05,5.9,6.05,0.0,0.0,12.0,1796,0.387701435546875,True,REGULAR,USD,put
IBIT261120P00049000,2026-09-15 14:35:21+00:00,49.0,6.85,6.65,6.85,1.0699997,18.512104,2.0,107,0.39014281738281253,True,REGULAR,USD,put
IBIT261120P00050000,2026-09-15 14:07:37+00:00,50.0,7.52,7.55,7.7,1.31,21.095009,4.0,1339,0.3957579956054688,True,REGULAR,USD,put
