contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-08-21 13:51:27+00:00,5.0,39.0,37.55,38.55,0.0,0.0,2,312,4.7500040624999995,True,REGULAR,USD,call
IBIT261016C00010000,2026-09-10 17:18:03+00:00,10.0,33.7,32.55,33.6,0.0,0.0,1,2,3.2617205957031246,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-11 14:48:40+00:00,15.0,29.6,27.6,28.6,0.0,0.0,1,11,2.4023477441406245,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-09 15:07:13+00:00,20.0,24.55,22.6,23.65,0.0,0.0,1,181,1.0312548437500002,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,21.8,22.5,0.0,0.0,100,109,1.09375453125,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-15 18:45:41+00:00,22.0,20.85,20.6,21.7,-3.209999,-13.341642,9,39,1.0312548437500002,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-10 15:17:50+00:00,23.0,20.9,19.6,20.7,0.0,0.0,1,6,0.9687503125,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-11 14:48:41+00:00,24.0,20.7,18.7,19.5,0.0,0.0,1,127,1.361331318359375,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-15 19:08:29+00:00,25.0,18.15,17.9,18.55,-1.5500011,-7.8680263,10,338,1.001958115234375,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-10 17:54:48+00:00,26.0,18.05,16.9,17.6,0.0,0.0,13,30,0.9726565234375,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-15 17:49:01+00:00,27.0,16.74,15.95,16.6,-1.5599995,-8.524588,1,34,0.937500625,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-10 17:54:38+00:00,28.0,16.02,15.1,15.4,0.0,0.0,8,21,0.8476577734374999,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-14 17:06:45+00:00,29.0,15.87,14.15,14.3,0.0,0.0,15,123,0.7617211328125001,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-14 17:33:39+00:00,30.0,14.8,13.15,13.3,0.0,0.0,108,1109,0.7050810742187501,True,REGULAR,USD,call
IBIT261016C00031000,2026-09-10 15:51:03+00:00,31.0,12.95,12.2,12.35,0.0,0.0,10,54,0.6992217578125001,True,REGULAR,USD,call
IBIT261016C00032000,2026-09-15 17:40:41+00:00,32.0,11.8,11.2,11.35,-1.3000002,-9.923665,120,200,0.6425816992187501,True,REGULAR,USD,call
IBIT261016C00033000,2026-09-15 17:34:07+00:00,33.0,10.82,10.25,10.4,-0.1800003,-1.6363664,2,193,0.624027197265625,True,REGULAR,USD,call
IBIT261016C00034000,2026-09-14 18:53:24+00:00,34.0,11.17,9.25,9.4,0.0,0.0,3,440,0.56836369140625,True,REGULAR,USD,call
IBIT261016C00035000,2026-09-15 18:58:07+00:00,35.0,8.35,8.3,8.45,-1.8499994,-18.137249,58,2164,0.5410202148437502,True,REGULAR,USD,call
IBIT261016C00036000,2026-09-15 19:51:47+00:00,36.0,7.4,7.35,7.5,-1.7000003,-18.681322,341,4332,0.507817421875,True,REGULAR,USD,call
IBIT261016C00037000,2026-09-15 19:42:51+00:00,37.0,6.4,6.4,6.55,-1.77,-21.664627,163,5222,0.500005,True,REGULAR,USD,call
IBIT261016C00038000,2026-09-15 19:53:45+00:00,38.0,5.61,5.55,5.65,-1.6500001,-22.727274,311,16599,0.471684970703125,True,REGULAR,USD,call
