contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,16.55,16.7,0.0,0.0,,1,1.0742233789062503,True,REGULAR,USD,call
IBIT260327C00030000,2026-02-23 15:08:46+00:00,30.0,7.95,7.05,7.15,0.0,0.0,1.0,8,0.676761044921875,True,REGULAR,USD,call
IBIT260327C00031000,2026-02-24 14:39:42+00:00,31.0,5.8,6.2,6.3,-0.75,-11.450381,1.0,7,0.6547886083984377,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-24 19:21:55+00:00,32.0,5.5,5.35,5.45,-1.5500002,-21.985817,5.0,3,0.622074091796875,True,REGULAR,USD,call
IBIT260327C00033000,2026-02-23 14:47:22+00:00,33.0,5.4,4.55,4.65,0.0,0.0,2.0,11,0.5952188916015625,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-24 18:20:01+00:00,34.0,3.84,3.8,3.9,-0.11000013,-2.7848134,18.0,21,0.5708050732421875,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-24 18:27:01+00:00,35.0,3.2,3.15,3.2,-0.099999905,-3.0303001,144.0,147,0.5522505712890625,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-24 20:25:20+00:00,36.0,2.63,2.53,2.58,-0.06999993,-2.59259,393.0,52,0.5327195166015625,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-24 19:57:37+00:00,36.5,2.33,2.25,2.3,0.0,0.0,168.0,1410,0.524418818359375,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-24 20:23:50+00:00,37.0,2.07,1.99,2.03,-0.07000017,-3.271036,262.0,309,0.51562984375,False,REGULAR,USD,call
IBIT260327C00037500,2026-02-24 19:53:34+00:00,37.5,1.82,1.75,1.79,-0.13,-6.6666665,6.0,348,0.5083056982421875,False,REGULAR,USD,call
