contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-24 16:38:21+00:00,5.0,32.65,31.4,33.5,-0.54999924,-1.6566242,5,6773,1.1982461962890625,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,27.4,28.95,0.0,0.0,12,219,0.9291999267578125,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,23.7,25.1,0.0,0.0,1,47,0.8271501660156249,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-23 18:07:57+00:00,20.0,21.09,20.2,21.6,0.0,0.0,1,322,0.7537866418457031,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-24 14:42:26+00:00,25.0,17.4,17.65,18.05,-1.1499996,-6.199459,4,1015,0.7083769396972657,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-24 15:27:27+00:00,30.0,15.0,15.0,15.35,-0.03999996,-0.2659572,20,1540,0.6745638012695314,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,14.55,14.9,0.0,0.0,36,186,0.6713900048828126,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,14.05,14.4,0.0,0.0,1,164,0.6645541357421877,True,REGULAR,USD,call
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,13.6,13.95,0.0,0.0,29,68,0.6600375793457032,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,13.15,13.5,0.0,0.0,1,74,0.6550327465820314,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-24 15:46:24+00:00,35.0,12.85,12.75,13.1,-1.4799995,-10.32798,5,2659,0.6523472265625001,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-24 21:02:51+00:00,36.0,12.5,12.25,12.7,-0.28999996,-2.2673962,32,163,0.6463048065185546,True,REGULAR,USD,call
IBIT271217C00037000,2026-02-23 14:56:25+00:00,37.0,12.78,11.95,12.3,0.0,0.0,1,107,0.6452672192382812,False,REGULAR,USD,call
IBIT271217C00038000,2026-02-24 18:02:25+00:00,38.0,11.75,11.6,11.9,0.05000019,0.42735207,11,198,0.6423375610351563,False,REGULAR,USD,call
IBIT271217C00039000,2026-02-20 15:17:35+00:00,39.0,12.25,11.15,11.55,0.0,0.0,22,323,0.6375158319091796,False,REGULAR,USD,call
IBIT271217C00040000,2026-02-24 19:52:03+00:00,40.0,10.95,10.85,11.2,0.05000019,0.45871738,31,3482,0.6362341064453125,False,REGULAR,USD,call
IBIT271217C00041000,2026-02-23 20:11:48+00:00,41.0,10.62,10.45,10.85,0.0,0.0,175,239,0.631839619140625,False,REGULAR,USD,call
IBIT271217C00042000,2026-02-24 16:48:39+00:00,42.0,10.27,10.1,10.5,0.07000065,0.6862809,5,94,0.6282996154785156,False,REGULAR,USD,call
IBIT271217C00043000,2026-02-23 19:01:55+00:00,43.0,10.1,9.8,10.2,0.0,0.0,3,115,0.6268347863769532,False,REGULAR,USD,call
IBIT271217C00044000,2026-02-24 16:02:49+00:00,44.0,9.75,9.55,9.9,-0.14999962,-1.5151477,1,84,0.6263465100097658,False,REGULAR,USD,call
IBIT271217C00045000,2026-02-24 16:17:30+00:00,45.0,9.36,9.2,9.6,0.009999275,0.106944114,2,748,0.6228065063476562,False,REGULAR,USD,call
IBIT271217C00046000,2026-02-24 14:32:38+00:00,46.0,8.78,8.95,9.3,-0.2800007,-3.0905151,1,273,0.6213416772460938,False,REGULAR,USD,call
IBIT271217C00047000,2026-02-24 14:52:06+00:00,47.0,8.65,8.7,9.05,-0.10000038,-1.1428615,13,126,0.6208534008789064,False,REGULAR,USD,call
IBIT271217C00048000,2026-02-23 18:25:03+00:00,48.0,8.72,8.4,8.75,0.0,0.0,3,329,0.6174354663085939,False,REGULAR,USD,call
IBIT271217C00049000,2026-02-23 20:02:59+00:00,49.0,8.25,8.15,8.5,-0.05000019,-0.6024119,3,77,0.6160927062988282,False,REGULAR,USD,call
IBIT271217C00050000,2026-02-24 20:23:09+00:00,50.0,8.1,8.0,8.25,0.020000458,0.24753042,286,3889,0.6169471899414063,False,REGULAR,USD,call
IBIT271217C00051000,2026-02-24 16:35:17+00:00,51.0,7.79,7.7,8.0,0.0,0.0,101,333,0.6136513244628907,False,REGULAR,USD,call
IBIT271217C00052000,2026-02-23 17:35:12+00:00,52.0,7.75,7.45,7.8,0.0,0.0,2,298,0.6126137371826172,False,REGULAR,USD,call
IBIT271217C00053000,2026-02-23 17:01:00+00:00,53.0,7.64,7.25,7.6,0.0,0.0,2,510,0.6124306335449221,False,REGULAR,USD,call
IBIT271217C00054000,2026-02-24 17:27:34+00:00,54.0,7.24,7.1,7.35,-0.010000229,-0.1379342,2,426,0.6119423571777345,False,REGULAR,USD,call
IBIT271217C00055000,2026-02-23 20:40:26+00:00,55.0,6.9,6.85,7.15,-0.07999992,-1.1461307,1,4301,0.609928217163086,False,REGULAR,USD,call
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,6.65,7.0,0.0,0.0,3,865,0.6101113208007813,False,REGULAR,USD,call
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,6.45,6.8,0.0,0.0,13,458,0.6087685607910158,False,REGULAR,USD,call
IBIT271217C00058000,2026-02-19 14:51:24+00:00,58.0,7.0,6.3,6.6,0.0,0.0,16,1570,0.6084023535156251,False,REGULAR,USD,call
IBIT271217C00059000,2026-02-23 16:02:18+00:00,59.0,6.51,6.1,6.45,0.0,0.0,5,995,0.6077309735107423,False,REGULAR,USD,call
IBIT271217C00060000,2026-02-24 16:10:18+00:00,60.0,6.07,6.0,6.25,0.09000015,1.5050193,3,4635,0.6081582153320313,False,REGULAR,USD,call
IBIT271217C00061000,2026-02-24 16:08:12+00:00,61.0,5.9,5.8,6.1,-0.5,-7.8125,1,566,0.6069375244140626,False,REGULAR,USD,call
IBIT271217C00062000,2026-02-24 14:37:19+00:00,62.0,5.5,5.65,5.9,-0.9499998,-14.728681,75,1814,0.6055337298583985,False,REGULAR,USD,call
IBIT271217C00063000,2026-02-23 17:45:26+00:00,63.0,5.66,5.5,5.7,0.0,0.0,2,1770,0.6038857971191409,False,REGULAR,USD,call
IBIT271217C00064000,2026-02-23 16:07:32+00:00,64.0,5.65,5.35,5.6,0.0,0.0,5,929,0.6046182116699221,False,REGULAR,USD,call
IBIT271217C00065000,2026-02-23 18:05:32+00:00,65.0,5.4,5.2,5.45,0.0,0.0,125,1776,0.603763728027344,False,REGULAR,USD,call
IBIT271217C00066000,2026-02-24 20:28:36+00:00,66.0,5.15,5.05,5.35,-0.7999997,-13.445374,1,1102,0.6040078662109377,False,REGULAR,USD,call
IBIT271217C00067000,2026-02-23 16:38:35+00:00,67.0,5.25,4.95,5.2,0.0,0.0,43,1704,0.6041299353027345,False,REGULAR,USD,call
IBIT271217C00068000,2026-02-23 16:17:56+00:00,68.0,5.11,4.8,5.05,0.0,0.0,10,1518,0.6026651062011721,False,REGULAR,USD,call
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,4.65,4.95,0.0,0.0,33,825,0.6022988989257814,False,REGULAR,USD,call
IBIT271217C00070000,2026-02-24 18:10:34+00:00,70.0,4.65,4.55,4.8,-0.009999752,-0.21458696,107,10980,0.601810622558594,False,REGULAR,USD,call
IBIT271217C00075000,2026-02-23 17:51:25+00:00,75.0,4.1,4.0,4.25,0.0,0.0,90,3364,0.6004678625488282,False,REGULAR,USD,call
IBIT271217C00080000,2026-02-24 17:40:01+00:00,80.0,3.6,3.55,3.7,-0.01999998,-0.5524857,317,4116,0.5979044116210939,False,REGULAR,USD,call
IBIT271217C00085000,2026-02-24 18:51:05+00:00,85.0,3.25,3.1,3.35,0.03999996,1.2461047,3,1653,0.5974161352539062,False,REGULAR,USD,call
IBIT271217C00090000,2026-02-23 20:13:36+00:00,90.0,2.77,2.8,2.99,-0.059999943,-2.1201394,313,2939,0.5982706188964844,False,REGULAR,USD,call
IBIT271217C00095000,2026-02-24 18:54:30+00:00,95.0,2.61,2.5,2.68,-0.3800001,-12.709034,309,3137,0.5979044116210939,False,REGULAR,USD,call
IBIT271217C00100000,2026-02-24 19:46:12+00:00,100.0,2.33,2.24,2.4,0.029999971,1.3043466,62,10957,0.5974161352539062,False,REGULAR,USD,call
IBIT271217C00120000,2026-02-23 20:47:53+00:00,120.0,1.52,1.48,1.64,0.0,0.0,26,4662,0.5985147570800782,False,REGULAR,USD,call
IBIT271217C00125000,2026-02-23 19:14:49+00:00,125.0,1.38,1.34,1.49,0.0,0.0,3,799,0.5981485498046876,False,REGULAR,USD,call
