contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00030000,2026-02-20 19:21:08+00:00,30.0,10.45,8.65,8.8,0.0,0.0,2,2,0.6140175317382813,True,REGULAR,USD,call
IBIT260630C00038000,2026-02-24 18:54:05+00:00,38.0,3.96,3.85,4.0,-0.09000015,-2.222226,4,36,0.5293015820312501,False,REGULAR,USD,call
IBIT260630C00039000,2026-02-24 14:34:19+00:00,39.0,3.22,3.4,3.55,-0.3499999,-9.80392,10,10,0.5202684692382812,False,REGULAR,USD,call
IBIT260630C00040000,2026-02-24 21:03:19+00:00,40.0,3.12,3.0,3.15,-0.13000011,-4.0000033,139,88,0.5134326000976561,False,REGULAR,USD,call
IBIT260630C00045000,2026-02-24 21:04:16+00:00,45.0,1.64,1.59,1.66,-0.060000062,-3.5294154,80,53,0.4975636181640626,False,REGULAR,USD,call
IBIT260630C00046000,2026-02-20 16:05:04+00:00,46.0,2.09,1.39,1.47,0.0,0.0,3,3,0.4968312036132813,False,REGULAR,USD,call
IBIT260630C00048000,2026-02-24 18:01:23+00:00,48.0,1.1,1.07,1.15,-0.53999996,-32.926826,1,1,0.49609878906250005,False,REGULAR,USD,call
IBIT260630C00049000,2026-02-24 14:35:14+00:00,49.0,0.91,0.95,1.01,-0.13999993,-13.333326,3,173,0.4946339599609375,False,REGULAR,USD,call
IBIT260630P00028000,2026-02-24 17:34:56+00:00,28.0,1.39,1.35,1.43,-0.060000062,-4.137935,3,19,0.585941640625,False,REGULAR,USD,put
IBIT260630P00029000,2026-02-23 20:09:04+00:00,29.0,1.65,1.56,1.65,0.0,0.0,10,11,0.5732464550781251,False,REGULAR,USD,put
IBIT260630P00030000,2026-02-24 16:43:50+00:00,30.0,1.89,1.8,1.89,0.0,0.0,57,43,0.56055126953125,False,REGULAR,USD,put
IBIT260630P00032000,2026-02-24 17:48:36+00:00,32.0,2.41,2.37,2.46,-0.07999992,-3.2128484,1,2,0.5371140039062501,False,REGULAR,USD,put
IBIT260630P00035000,2026-02-24 16:31:54+00:00,35.0,3.65,3.45,3.6,0.05000019,1.3888942,15,20,0.5065967309570312,False,REGULAR,USD,put
IBIT260630P00036000,2026-02-24 20:59:55+00:00,36.0,3.95,3.9,4.05,-0.10000014,-2.469139,17,16,0.5070850073242188,False,REGULAR,USD,put
IBIT260630P00038000,2026-02-20 19:06:34+00:00,38.0,4.15,4.9,5.05,0.0,0.0,7,7,0.4892629199218751,True,REGULAR,USD,put
IBIT260630P00039000,2026-02-24 14:34:59+00:00,39.0,6.07,5.45,5.6,0.6000004,10.968928,7,4,0.4802298071289062,True,REGULAR,USD,put
IBIT260630P00048000,2026-02-20 15:24:27+00:00,48.0,10.88,12.05,12.3,0.0,0.0,1,1,0.44287666503906253,True,REGULAR,USD,put
