contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260304C00027000,2026-02-24 16:11:30+00:00,27.0,9.49,9.5,9.6,-1.5100002,-13.727276,64.0,1.0,0.867188828125,True,REGULAR,USD,call
IBIT260304C00028500,2026-02-24 16:07:27+00:00,28.5,8.1,8.0,8.1,-0.5699997,-6.574391,52.0,2.0,0.73437765625,True,REGULAR,USD,call
IBIT260304C00030000,2026-02-24 21:02:37+00:00,30.0,6.6,6.55,6.65,-0.8800001,-11.764708,86.0,4.0,0.7382838671874999,True,REGULAR,USD,call
IBIT260304C00030500,2026-02-24 15:32:08+00:00,30.5,6.05,6.1,6.2,-0.7399998,-10.898376,52.0,4.0,0.7695335546875001,True,REGULAR,USD,call
IBIT260304C00031000,2026-02-24 16:13:37+00:00,31.0,5.63,5.6,5.7,-0.7199998,-11.338579,88.0,0.0,0.7148466015625,True,REGULAR,USD,call
IBIT260304C00031500,2026-02-24 15:27:22+00:00,31.5,4.92,5.1,5.25,-0.98,-16.610168,68.0,,0.6914093359375001,True,REGULAR,USD,call
IBIT260304C00032000,2026-02-24 16:11:30+00:00,32.0,4.61,4.65,4.75,-0.8199997,-15.101284,104.0,1.0,0.6601596484375001,True,REGULAR,USD,call
IBIT260304C00032500,2026-02-24 15:58:48+00:00,32.5,4.12,4.2,4.3,-0.8200002,-16.599194,104.0,2.0,0.65039412109375,True,REGULAR,USD,call
IBIT260304C00033000,2026-02-24 18:14:26+00:00,33.0,3.65,3.75,3.85,-0.77999973,-17.607218,96.0,2.0,0.6289099609375001,True,REGULAR,USD,call
IBIT260304C00033500,2026-02-24 16:07:27+00:00,33.5,3.32,3.3,3.4,-0.74,-18.2266,108.0,4.0,0.6005899316406251,True,REGULAR,USD,call
IBIT260304C00034000,2026-02-24 16:05:32+00:00,34.0,2.96,2.89,2.97,-0.37999988,-11.377242,100.0,5.0,0.5839885351562499,True,REGULAR,USD,call
IBIT260304C00034500,2026-02-24 15:02:45+00:00,34.5,2.19,2.49,2.55,-0.98,-30.914825,46.0,2.0,0.5625043750000001,True,REGULAR,USD,call
IBIT260304C00035000,2026-02-24 17:30:58+00:00,35.0,2.1,2.1,2.16,-0.17000008,-7.4889903,12.0,5.0,0.5419967675781252,True,REGULAR,USD,call
IBIT260304C00035500,2026-02-24 15:38:20+00:00,35.5,1.65,1.75,1.79,-0.63,-27.631578,11.0,3.0,0.52539537109375,True,REGULAR,USD,call
IBIT260304C00036000,2026-02-24 16:37:03+00:00,36.0,1.27,1.42,1.45,-0.39,-23.493977,65.0,26.0,0.506840869140625,True,REGULAR,USD,call
IBIT260304C00036500,2026-02-24 20:42:51+00:00,36.5,1.22,1.12,1.16,-0.13999999,-10.294116,104.0,18.0,0.5009815527343751,True,REGULAR,USD,call
IBIT260304C00037000,2026-02-24 20:53:54+00:00,37.0,0.92,0.87,0.9,-0.22999996,-19.999996,131.0,216.0,0.48633326171875,False,REGULAR,USD,call
IBIT260304C00037500,2026-02-24 20:32:10+00:00,37.5,0.72,0.65,0.69,-0.17999995,-19.999994,132.0,15.0,0.47803256347656253,False,REGULAR,USD,call
IBIT260304C00038000,2026-02-24 19:38:47+00:00,38.0,0.52,0.48,0.52,-0.17000002,-24.637684,285.0,110.0,0.4726615234375,False,REGULAR,USD,call
IBIT260304C00038500,2026-02-24 20:42:13+00:00,38.5,0.39,0.35,0.38,-0.100000024,-20.408167,176.0,42.0,0.46582565429687506,False,REGULAR,USD,call
IBIT260304C00039000,2026-02-24 21:02:30+00:00,39.0,0.27,0.25,0.27,-0.109999985,-28.947363,122.0,114.0,0.45898978515625005,False,REGULAR,USD,call
IBIT260304C00039500,2026-02-24 20:17:34+00:00,39.5,0.21,0.18,0.2,-0.040000007,-16.000002,28.0,16.0,0.463872548828125,False,REGULAR,USD,call
IBIT260304C00040000,2026-02-24 20:20:17+00:00,40.0,0.15,0.12,0.15,-0.059999987,-28.571423,104.0,181.0,0.47070841796875,False,REGULAR,USD,call
IBIT260304C00040500,2026-02-24 19:06:50+00:00,40.5,0.11,0.09,0.11,-0.07000001,-38.888893,17.0,159.0,0.476567734375,False,REGULAR,USD,call
IBIT260304C00041000,2026-02-24 18:19:43+00:00,41.0,0.08,0.06,0.09,-0.049999997,-38.461536,7.0,46.0,0.49414568359375005,False,REGULAR,USD,call
IBIT260304C00041500,2026-02-24 15:55:49+00:00,41.5,0.07,0.05,0.07,-0.059999995,-46.153843,1.0,3.0,0.5039112109375,False,REGULAR,USD,call
IBIT260304C00042000,2026-02-24 19:52:43+00:00,42.0,0.04,0.04,0.05,-0.04,-50.0,17.0,93.0,0.507817421875,False,REGULAR,USD,call
IBIT260304C00043000,2026-02-24 20:31:08+00:00,43.0,0.03,0.02,0.04,-0.120000005,-80.0,6.0,293.0,0.5273484765625001,False,REGULAR,USD,call
IBIT260304C00043500,2026-02-23 19:35:14+00:00,43.5,0.04,0.02,0.04,0.0,0.0,5.0,6.0,0.5546919531250001,False,REGULAR,USD,call
IBIT260304C00044000,2026-02-24 20:11:05+00:00,44.0,0.02,0.02,0.03,-0.02,-50.0,1.0,158.0,0.570316796875,False,REGULAR,USD,call
IBIT260304C00045000,2026-02-24 15:41:31+00:00,45.0,0.02,0.01,0.03,-0.01,-33.333336,3.0,45.0,0.6093789062500001,False,REGULAR,USD,call
IBIT260304C00046000,2026-02-20 17:22:16+00:00,46.0,0.04,0.01,0.03,0.0,0.0,2.0,41.0,0.6640658593750002,False,REGULAR,USD,call
IBIT260304C00047000,2026-02-23 15:14:11+00:00,47.0,0.02,0.01,0.03,0.0,0.0,2.0,83.0,0.7187528125,False,REGULAR,USD,call
IBIT260304C00050000,2026-02-20 16:54:44+00:00,50.0,0.03,0.0,0.02,0.0,0.0,20.0,20.0,0.79687703125,False,REGULAR,USD,call
IBIT260304C00052000,2026-02-19 15:14:37+00:00,52.0,0.02,0.0,0.02,0.0,0.0,,60.0,0.87500125,False,REGULAR,USD,call
IBIT260304P00026000,2026-02-24 21:13:10+00:00,26.0,0.05,0.05,0.06,-0.029999997,-37.499996,24.0,17.0,1.12109814453125,False,REGULAR,USD,put
IBIT260304P00027000,2026-02-20 15:15:39+00:00,27.0,0.1,0.06,0.08,0.040000003,66.66668,1.0,12.0,1.0546922265625,False,REGULAR,USD,put
IBIT260304P00028500,2026-02-24 15:57:28+00:00,28.5,0.11,0.09,0.11,-0.040000007,-26.666668,18.0,3.0,0.9570316796874999,False,REGULAR,USD,put
