contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260320C00001000,2026-02-24 20:36:59+00:00,1.0,35.55,35.3,35.65,-0.10000229,-0.28051132,8.0,5385,7.656250429687501,True,REGULAR,USD,call
IBIT260320C00002000,2026-02-23 19:17:53+00:00,2.0,34.59,34.2,34.55,0.0,0.0,2.0,169,4.500004375,True,REGULAR,USD,call
IBIT260320C00003000,2026-02-23 15:33:17+00:00,3.0,32.36,33.15,33.65,-1.9899979,-5.7932982,30.0,171,4.968753789062499,True,REGULAR,USD,call
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,32.2,32.65,0.0,0.0,3.0,187,4.3515670605468735,True,REGULAR,USD,call
IBIT260320C00005000,2026-02-19 15:19:03+00:00,5.0,32.55,31.35,31.65,0.0,0.0,2.0,11577,3.8906252734375,True,REGULAR,USD,call
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,27.35,27.7,0.0,0.0,1.0,2,2.9140652148437503,True,REGULAR,USD,call
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,26.35,26.65,0.0,0.0,5.0,140,2.5468786328124997,True,REGULAR,USD,call
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,0.0,0.0,,14,4.126957966308594,True,REGULAR,USD,call
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,0.0,0.0,,1,3.8496097509765628,True,REGULAR,USD,call
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,0.0,0.0,1.0,1,3.9853515991210937,True,REGULAR,USD,call
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,21.4,21.95,0.0,0.0,2.0,20,1.8515632421875,True,REGULAR,USD,call
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,20.25,20.95,0.0,0.0,1.0,1,1.53515857421875,True,REGULAR,USD,call
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,19.25,19.75,0.0,0.0,,12,1.75000125,True,REGULAR,USD,call
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,17.5,17.6,0.0,0.0,1.0,1,1.0468797656250002,True,REGULAR,USD,call
IBIT260320C00020000,2026-02-23 15:04:12+00:00,20.0,17.4,16.5,16.65,0.0,0.0,16.0,170,1.0781296093750001,True,REGULAR,USD,call
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,15.55,15.65,0.0,0.0,9.0,9,1.0703171484375003,True,REGULAR,USD,call
IBIT260320C00022000,2026-02-23 18:20:07+00:00,22.0,14.8,14.55,14.65,0.0,0.0,2.0,23,0.992187578125,True,REGULAR,USD,call
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,13.55,13.7,-0.8499994,-5.882349,2.0,22,0.9648441015625,True,REGULAR,USD,call
IBIT260320C00024000,2026-02-23 19:39:54+00:00,24.0,12.6,12.6,12.7,0.0,0.0,4.0,41,0.9257819921875,True,REGULAR,USD,call
IBIT260320C00025000,2026-02-23 18:20:07+00:00,25.0,11.9,11.65,11.75,0.0,0.0,47.0,376,0.9101571484375,True,REGULAR,USD,call
IBIT260320C00026000,2026-02-18 16:28:29+00:00,26.0,12.4,10.65,10.75,0.0,0.0,1.0,1,0.8320329296874999,True,REGULAR,USD,call
IBIT260320C00027000,2026-02-23 18:05:18+00:00,27.0,10.1,9.7,9.8,0.0,0.0,10.0,23,0.8017597949218749,True,REGULAR,USD,call
IBIT260320C00028000,2026-02-20 20:03:11+00:00,28.0,10.75,8.75,8.85,0.0,0.0,40.0,12,0.7617211328125001,True,REGULAR,USD,call
IBIT260320C00029000,2026-02-23 19:22:50+00:00,29.0,8.0,7.85,7.95,0.0,0.0,1.0,29,0.747072841796875,True,REGULAR,USD,call
IBIT260320C00030000,2026-02-24 18:57:43+00:00,30.0,7.05,6.9,7.05,-0.14999962,-2.083328,155.0,1270,0.7050810742187501,True,REGULAR,USD,call
IBIT260320C00031000,2026-02-24 14:48:48+00:00,31.0,5.9,6.05,6.15,-0.5,-7.8125,207.0,732,0.6777375976562501,True,REGULAR,USD,call
