contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-02-24 16:18:30+00:00,1.0,35.36,35.25,35.65,-0.09000015,-0.25387913,2073.0,7640,4.2500046875,True,REGULAR,USD,call
IBIT260515C00002000,2026-02-20 16:17:21+00:00,2.0,36.4,34.2,34.95,0.0,0.0,9.0,9,2.7968780078125004,True,REGULAR,USD,call
IBIT260515C00005000,2026-02-20 16:26:44+00:00,5.0,33.55,31.35,31.7,0.0,0.0,1.0,2043,2.2968792578125,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,26.3,27.1,0.0,0.0,1.0,5,1.5000025,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,6.094728944091797,True,REGULAR,USD,call
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,17.75,17.95,0.0,0.0,8.0,9,0.9179695703125,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-24 15:51:52+00:00,20.0,16.7,16.8,17.0,-0.19999886,-1.1834252,17.0,103,0.885743330078125,True,REGULAR,USD,call
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,14.9,15.1,0.0,0.0,2.0,2,0.815431533203125,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,13.05,13.25,0.0,0.0,10.0,20,0.7592797509765626,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-24 19:54:50+00:00,25.0,12.35,12.15,12.35,-0.3199997,-2.5256488,200.0,652,0.735354208984375,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,11.25,11.45,0.0,0.0,1.0,22,0.7084990087890625,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,10.4,10.55,0.0,0.0,29.0,63,0.68555001953125,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,9.55,9.7,0.0,0.0,9.0,25,0.6645541357421877,True,REGULAR,USD,call
IBIT260515C00029000,2026-02-19 19:05:09+00:00,29.0,10.19,8.7,8.9,0.0,0.0,1.0,15,0.6455113574218749,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-24 15:35:00+00:00,30.0,7.87,7.9,8.05,-0.32999992,-4.0243893,22.0,533,0.622074091796875,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-20 20:27:45+00:00,31.0,8.77,7.15,7.3,0.0,0.0,1.0,15,0.6091347680664063,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-23 18:55:07+00:00,32.0,6.27,6.4,6.55,-0.4699998,-6.9732904,16.0,91,0.5908244042968751,True,REGULAR,USD,call
IBIT260515C00033000,2026-02-24 15:32:05+00:00,33.0,5.69,5.7,5.85,-0.15999985,-2.7350402,2.0,37,0.5759319750976561,True,REGULAR,USD,call
