contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260302C00028000,2026-02-24 19:01:57+00:00,28.0,8.7,8.45,8.55,-0.25,-2.793296,78.0,1,0.87500125,True,REGULAR,USD,call
IBIT260302C00030000,2026-02-24 15:10:16+00:00,30.0,6.17,6.5,6.6,-0.75,-10.83815,88.0,0,0.6718782812500002,True,REGULAR,USD,call
IBIT260302C00031000,2026-02-24 14:59:11+00:00,31.0,5.16,5.5,5.65,-0.87000036,-14.427867,88.0,4,0.6640658593750002,True,REGULAR,USD,call
IBIT260302C00033000,2026-02-24 15:05:31+00:00,33.0,3.36,3.65,3.75,-0.7700002,-18.644073,100.0,2,0.6171913281250001,True,REGULAR,USD,call
IBIT260302C00033500,2026-02-23 19:14:28+00:00,33.5,3.63,3.2,3.3,0.0,0.0,112.0,5,0.5976602734375001,True,REGULAR,USD,call
IBIT260302C00034000,2026-02-24 15:53:59+00:00,34.0,2.82,2.75,2.83,-0.3800001,-11.875004,10.0,3,0.5585981640625001,True,REGULAR,USD,call
IBIT260302C00034500,2026-02-24 17:30:38+00:00,34.5,2.32,2.33,2.4,-0.99,-29.909367,50.0,2,0.5371140039062501,True,REGULAR,USD,call
IBIT260302C00035000,2026-02-24 17:09:05+00:00,35.0,2.04,1.93,1.98,-0.19000006,-8.520182,19.0,33,0.5117236328125,True,REGULAR,USD,call
IBIT260302C00035500,2026-02-24 19:50:12+00:00,35.5,1.67,1.55,1.61,-0.22000003,-11.640214,60.0,18,0.508793974609375,True,REGULAR,USD,call
IBIT260302C00036000,2026-02-24 19:31:43+00:00,36.0,1.27,1.22,1.26,-0.32000005,-20.125788,171.0,210,0.485356708984375,True,REGULAR,USD,call
IBIT260302C00037000,2026-02-24 20:46:48+00:00,37.0,0.75,0.68,0.72,-0.16000003,-17.582418,2242.0,338,0.46094289062500005,False,REGULAR,USD,call
IBIT260302C00038000,2026-02-24 21:02:50+00:00,38.0,0.35,0.34,0.37,-0.21000001,-37.5,828.0,875,0.44922425781249997,False,REGULAR,USD,call
IBIT260302C00038500,2026-02-24 20:26:43+00:00,38.5,0.26,0.23,0.26,-0.100000024,-27.777782,650.0,168,0.44922425781249997,False,REGULAR,USD,call
IBIT260302C00039000,2026-02-24 20:54:37+00:00,39.0,0.18,0.15,0.18,-0.07999998,-30.769224,439.0,354,0.45117736328125,False,REGULAR,USD,call
IBIT260302C00039500,2026-02-24 20:47:16+00:00,39.5,0.13,0.1,0.13,-0.07000001,-35.000004,154.0,100,0.46094289062500005,False,REGULAR,USD,call
IBIT260302C00040000,2026-02-24 20:11:19+00:00,40.0,0.09,0.07,0.1,-0.049999997,-35.714283,216.0,710,0.4804739453125,False,REGULAR,USD,call
IBIT260302C00040500,2026-02-24 18:51:24+00:00,40.5,0.07,0.05,0.07,-0.07,-50.0,604.0,15,0.48438015625,False,REGULAR,USD,call
IBIT260302C00041000,2026-02-24 21:13:45+00:00,41.0,0.05,0.04,0.06,-0.02,-28.571428,1023.0,679,0.5117236328125,False,REGULAR,USD,call
IBIT260302C00041500,2026-02-24 18:59:27+00:00,41.5,0.05,0.03,0.05,-0.02,-28.571428,9.0,79,0.5117236328125,False,REGULAR,USD,call
IBIT260302C00042000,2026-02-24 15:32:17+00:00,42.0,0.04,0.02,0.04,0.0,0.0,15.0,286,0.523442265625,False,REGULAR,USD,call
IBIT260302C00042500,2026-02-24 17:33:19+00:00,42.5,0.04,0.02,0.04,0.0,0.0,200.0,209,0.5625043750000001,False,REGULAR,USD,call
IBIT260302C00043000,2026-02-24 17:58:30+00:00,43.0,0.03,0.01,0.04,-0.020000001,-40.000004,1.0,677,0.57812921875,False,REGULAR,USD,call
IBIT260302C00044000,2026-02-24 15:18:04+00:00,44.0,0.02,0.01,0.03,-0.05,-71.42857,1.0,161,0.6250037500000001,False,REGULAR,USD,call
IBIT260302C00045000,2026-02-24 14:37:56+00:00,45.0,0.01,0.01,0.03,-0.01,-50.0,1.0,185,0.6875031250000001,False,REGULAR,USD,call
IBIT260302C00046000,2026-02-18 19:26:21+00:00,46.0,0.04,0.01,0.03,0.0,0.0,,163,0.7500025,False,REGULAR,USD,call
IBIT260302C00047000,2026-02-19 17:31:48+00:00,47.0,0.02,0.0,0.02,0.0,0.0,,6,0.7500025,False,REGULAR,USD,call
IBIT260302C00049000,2026-02-20 16:03:05+00:00,49.0,0.02,0.0,0.02,0.0,0.0,4.0,62,0.8437515624999999,False,REGULAR,USD,call
IBIT260302C00050000,2026-02-20 14:59:15+00:00,50.0,0.03,0.0,0.02,0.0,0.0,3.0,4,0.9062509375,False,REGULAR,USD,call
IBIT260302C00053000,2026-02-19 16:20:40+00:00,53.0,0.03,0.0,0.02,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,call
IBIT260302P00024000,2026-02-24 20:44:57+00:00,24.0,0.03,0.01,0.03,0.01,50.0,29.0,15,1.3125034374999998,False,REGULAR,USD,put
IBIT260302P00026000,2026-02-24 18:14:42+00:00,26.0,0.02,0.02,0.03,-0.030000001,-60.0,2021.0,3655,1.125004375,False,REGULAR,USD,put
IBIT260302P00027000,2026-02-23 20:19:10+00:00,27.0,0.06,0.03,0.04,0.0,0.0,2.0,145,1.0703171484375003,False,REGULAR,USD,put
IBIT260302P00028000,2026-02-24 20:02:32+00:00,28.0,0.04,0.04,0.06,-0.04,-50.0,6.0,65,1.015629921875,False,REGULAR,USD,put
IBIT260302P00029000,2026-02-23 19:46:19+00:00,29.0,0.11,0.05,0.07,0.0,0.0,6.0,7,0.929688203125,False,REGULAR,USD,put
IBIT260302P00030000,2026-02-24 21:05:14+00:00,30.0,0.08,0.08,0.09,-0.08,-50.0,188.0,143,0.8710950390625,False,REGULAR,USD,put
IBIT260302P00031000,2026-02-24 21:07:35+00:00,31.0,0.12,0.11,0.12,-0.080000006,-40.000004,36.0,581,0.8007832421875,False,REGULAR,USD,put
IBIT260302P00032000,2026-02-24 20:38:33+00:00,32.0,0.14,0.15,0.17,-0.14,-50.0,92.0,232,0.7382838671874999,False,REGULAR,USD,put
IBIT260302P00033000,2026-02-24 21:04:15+00:00,33.0,0.22,0.21,0.24,-0.18,-45.0,171.0,98,0.6718782812500002,False,REGULAR,USD,put
IBIT260302P00034000,2026-02-24 20:04:13+00:00,34.0,0.31,0.31,0.34,-0.15,-32.608696,173.0,1397,0.6084023535156251,False,REGULAR,USD,put
IBIT260302P00034500,2026-02-24 20:55:23+00:00,34.5,0.37,0.38,0.41,-0.26999998,-42.187496,82.0,495,0.577152666015625,False,REGULAR,USD,put
IBIT260302P00035000,2026-02-24 20:59:28+00:00,35.0,0.47,0.47,0.51,-0.21000001,-30.882353,814.0,488,0.5507857421875001,False,REGULAR,USD,put
IBIT260302P00036000,2026-02-24 20:54:47+00:00,36.0,0.73,0.76,0.8,-0.21999997,-23.15789,343.0,935,0.5107470800781251,False,REGULAR,USD,put
