contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00030000,2026-02-24 17:35:30+00:00,30.0,9.16,9.1,9.4,-1.2600002,-12.092133,3,11,0.6206092626953126,True,REGULAR,USD,call
IBIT260731C00032000,2026-02-20 17:42:46+00:00,32.0,9.31,7.75,8.05,0.0,0.0,2,2,0.5974161352539062,True,REGULAR,USD,call
IBIT260731C00038000,2026-02-24 15:36:34+00:00,38.0,4.49,4.45,4.65,-0.1500001,-3.2327607,2,2,0.5397995239257813,False,REGULAR,USD,call
IBIT260731C00039000,2026-02-24 15:41:32+00:00,39.0,4.05,4.0,4.25,-0.5999999,-12.903224,5,10,0.5344284838867188,False,REGULAR,USD,call
IBIT260731C00040000,2026-02-24 19:58:02+00:00,40.0,3.78,3.65,3.85,0.07999992,2.1621602,1,10,0.5312546875,False,REGULAR,USD,call
IBIT260731C00045000,2026-02-24 14:54:10+00:00,45.0,2.15,2.14,2.26,-0.3699999,-14.682535,24,11,0.5100146655273439,False,REGULAR,USD,call
IBIT260731C00049000,2026-02-23 17:38:23+00:00,49.0,1.47,1.37,1.48,0.0,0.0,24,34,0.5026905200195313,False,REGULAR,USD,call
IBIT260731P00028000,2026-02-24 14:31:48+00:00,28.0,1.9,1.66,1.78,0.100000024,5.555557,10,102,0.5776409423828125,False,REGULAR,USD,put
IBIT260731P00035000,2026-02-24 19:42:12+00:00,35.0,3.95,3.9,4.15,-0.14999986,-3.658533,17,9,0.5085498364257812,False,REGULAR,USD,put
IBIT260731P00042000,2026-02-24 17:04:24+00:00,42.0,7.93,7.8,8.05,0.8299999,11.69014,1,1,0.4714408325195312,True,REGULAR,USD,put
