contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-24 16:18:39+00:00,1.0,35.51,35.3,35.85,-1.9099998,-5.1042223,2109.0,12558,1.78125109375,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,34.35,34.9,0.0,0.0,10.0,526,1.5625021874999998,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,33.25,34.4,0.0,0.0,,10,1.640626796875,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-23 16:21:27+00:00,5.0,32.51,31.55,32.1,0.0,0.0,1.0,20288,1.2753942480468747,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,30.2,30.75,0.0,0.0,,1,1.654298603515625,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,27.7,28.9,0.0,0.0,,0,1.1259809326171877,True,REGULAR,USD,call
IBIT270115C00010000,2026-02-23 19:45:15+00:00,10.0,27.2,27.0,27.5,0.0,0.0,142.0,549,1.0258837768554687,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,26.0,26.8,0.0,0.0,,1,1.0058643457031249,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,25.1,25.9,0.0,0.0,,1,0.9687503125,True,REGULAR,USD,call
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,24.2,25.0,0.0,0.0,,1,0.9326178613281251,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,23.35,24.1,0.0,0.0,10.0,10,0.9040536938476562,True,REGULAR,USD,call
IBIT270115C00015000,2026-02-23 19:19:19+00:00,15.0,22.5,22.6,23.1,-0.39999962,-1.7467233,1.0,8277,0.8754895263671875,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,21.65,22.35,0.0,0.0,131.0,75,0.8522963989257812,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,20.8,21.5,0.0,0.0,2.0,1,0.8286149951171874,True,REGULAR,USD,call
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,19.95,20.65,0.0,0.0,2.0,2,0.8044453149414061,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,19.15,19.8,0.0,0.0,3.0,18,0.7841818457031251,True,REGULAR,USD,call
IBIT270115C00020000,2026-02-24 19:30:43+00:00,20.0,18.67,18.45,18.85,0.13999939,0.7555283,4.0,1029,0.7631859619140625,True,REGULAR,USD,call
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,17.55,18.2,0.0,0.0,3.0,65,0.7487818090820313,True,REGULAR,USD,call
IBIT270115C00022000,2026-02-24 19:08:22+00:00,22.0,17.3,16.95,17.2,-0.3200016,-1.8161271,10.0,173,0.7299831689453125,True,REGULAR,USD,call
IBIT270115C00023000,2026-02-24 20:38:13+00:00,23.0,16.45,16.15,16.4,-1.9499989,-10.597819,30.0,69,0.7104521142578125,True,REGULAR,USD,call
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,15.4,15.65,0.0,0.0,1.0,165,0.6960479614257813,True,REGULAR,USD,call
IBIT270115C00025000,2026-02-24 20:44:20+00:00,25.0,14.92,14.7,14.95,0.03999996,0.26881695,3.0,1270,0.6860382958984376,True,REGULAR,USD,call
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,13.95,14.2,0.0,0.0,52.0,182,0.6694368994140626,True,REGULAR,USD,call
IBIT270115C00027000,2026-02-24 14:30:53+00:00,27.0,12.9,13.3,13.55,-2.0900002,-13.94263,1.0,167,0.6621127539062501,True,REGULAR,USD,call
IBIT270115C00028000,2026-02-24 18:56:50+00:00,28.0,12.8,12.6,12.9,0.0,0.0,2.0,123,0.6508823974609376,True,REGULAR,USD,call
IBIT270115C00029000,2026-02-23 19:23:17+00:00,29.0,12.17,12.0,12.2,0.0,0.0,1.0,634,0.64062859375,True,REGULAR,USD,call
IBIT270115C00030000,2026-02-24 20:30:00+00:00,30.0,11.6,11.35,11.6,0.10000038,0.8695685,34.0,9123,0.6313513427734375,True,REGULAR,USD,call
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,10.75,11.0,0.0,0.0,1.0,1776,0.6228065063476562,True,REGULAR,USD,call
IBIT270115C00032000,2026-02-23 16:00:22+00:00,32.0,9.85,10.2,10.4,-1.0,-9.21659,1.0,484,0.6152382226562501,True,REGULAR,USD,call
IBIT270115C00033000,2026-02-23 18:39:49+00:00,33.0,9.29,9.6,9.85,-0.77999973,-7.7457767,1.0,158,0.6062051098632814,True,REGULAR,USD,call
IBIT270115C00034000,2026-02-24 19:01:57+00:00,34.0,9.3,9.1,9.3,-0.14999962,-1.5872976,71.0,370,0.6001016552734376,True,REGULAR,USD,call
IBIT270115C00035000,2026-02-24 21:01:51+00:00,35.0,8.8,8.55,8.8,-0.03999996,-0.45248824,215.0,4083,0.5925333715820313,True,REGULAR,USD,call
IBIT270115C00036000,2026-02-24 20:39:29+00:00,36.0,8.2,8.1,8.3,0.05000019,0.6134993,101.0,1861,0.5875285388183593,True,REGULAR,USD,call
IBIT270115C00037000,2026-02-24 20:38:47+00:00,37.0,7.76,7.6,7.8,-0.089999676,-1.1464927,62.0,1762,0.5793499096679688,False,REGULAR,USD,call
IBIT270115C00038000,2026-02-24 20:14:28+00:00,38.0,7.3,7.2,7.4,0.0,0.0,13.0,4122,0.5773968041992188,False,REGULAR,USD,call
IBIT270115C00039000,2026-02-24 20:26:16+00:00,39.0,6.89,6.75,6.95,-0.010000229,-0.14493085,94.0,1164,0.5705609350585938,False,REGULAR,USD,call
IBIT270115C00040000,2026-02-24 21:02:50+00:00,40.0,6.49,6.35,6.5,-0.10000038,-1.5174564,176.0,12737,0.5642133422851563,False,REGULAR,USD,call
IBIT270115C00041000,2026-02-24 20:58:06+00:00,41.0,6.11,5.95,6.15,-0.19000006,-3.015874,1.0,486,0.56055126953125,False,REGULAR,USD,call
IBIT270115C00042000,2026-02-24 17:28:25+00:00,42.0,5.7,5.6,5.8,-0.35000038,-5.78513,2.0,1073,0.5573774731445313,False,REGULAR,USD,call
IBIT270115C00043000,2026-02-24 16:40:05+00:00,43.0,5.33,5.3,5.45,-0.119999886,-2.2018328,5.0,816,0.5549360913085939,False,REGULAR,USD,call
IBIT270115C00044000,2026-02-24 20:43:56+00:00,44.0,5.1,4.95,5.15,-0.05000019,-0.97087747,8.0,1527,0.5512740185546876,False,REGULAR,USD,call
IBIT270115C00045000,2026-02-24 21:00:55+00:00,45.0,4.75,4.7,4.85,-0.099999905,-2.0618536,194.0,5682,0.5502974658203126,False,REGULAR,USD,call
IBIT270115C00046000,2026-02-24 16:10:03+00:00,46.0,4.5,4.4,4.55,-0.05000019,-1.0989052,55.0,866,0.5463912548828126,False,REGULAR,USD,call
IBIT270115C00047000,2026-02-24 15:04:37+00:00,47.0,4.09,4.15,4.3,-0.25999975,-5.977006,71.0,1440,0.5451705639648439,False,REGULAR,USD,call
IBIT270115C00048000,2026-02-24 19:52:58+00:00,48.0,4.0,3.9,4.05,-0.07999992,-1.9607825,28.0,2436,0.5430953894042969,False,REGULAR,USD,call
IBIT270115C00049000,2026-02-24 18:59:54+00:00,49.0,3.75,3.65,3.8,-0.25,-6.25,96.0,3523,0.5400436621093752,False,REGULAR,USD,call
IBIT270115C00050000,2026-02-24 20:54:49+00:00,50.0,3.5,3.5,3.6,-0.1500001,-4.1095915,831.0,30660,0.5417526293945314,False,REGULAR,USD,call
IBIT270115C00051000,2026-02-24 20:45:13+00:00,51.0,3.33,3.25,3.35,-0.00999999,-0.29940093,55.0,4144,0.5367477966308594,False,REGULAR,USD,call
IBIT270115C00052000,2026-02-24 20:19:22+00:00,52.0,3.15,3.05,3.2,0.06000018,1.9417535,5.0,3448,0.5368698657226563,False,REGULAR,USD,call
IBIT270115C00053000,2026-02-24 21:00:48+00:00,53.0,2.95,2.88,2.97,-0.00999999,-0.33783752,51.0,3571,0.534184345703125,False,REGULAR,USD,call
IBIT270115C00054000,2026-02-24 20:04:16+00:00,54.0,2.79,2.73,2.8,0.0,0.0,42.0,1583,0.5339402075195312,False,REGULAR,USD,call
IBIT270115C00055000,2026-02-24 21:10:21+00:00,55.0,2.6,2.56,2.64,-0.01999998,-0.76335806,1375.0,20449,0.5324753784179688,False,REGULAR,USD,call
IBIT270115C00056000,2026-02-24 16:11:57+00:00,56.0,2.44,2.4,2.49,-0.029999971,-1.2145737,9.0,4226,0.5310105493164063,False,REGULAR,USD,call
IBIT270115C00057000,2026-02-24 21:02:50+00:00,57.0,2.32,2.25,2.35,-0.21000004,-8.300397,13.0,2403,0.5297898583984376,False,REGULAR,USD,call
IBIT270115C00058000,2026-02-24 20:39:38+00:00,58.0,2.18,2.15,2.22,-0.119999886,-5.2173862,39.0,1730,0.5306443420410156,False,REGULAR,USD,call
IBIT270115C00059000,2026-02-24 19:30:10+00:00,59.0,2.06,2.03,2.1,-0.09000015,-4.1860533,32.0,2469,0.530400203857422,False,REGULAR,USD,call
IBIT270115C00060000,2026-02-24 20:59:37+00:00,60.0,1.97,1.94,1.98,-0.03999996,-1.9900478,1192.0,31718,0.5310105493164063,False,REGULAR,USD,call
IBIT270115C00061000,2026-02-24 19:02:45+00:00,61.0,1.86,1.8,1.87,-0.110000014,-5.5837574,5.0,2204,0.5289353747558594,False,REGULAR,USD,call
IBIT270115C00062000,2026-02-24 15:43:04+00:00,62.0,1.76,1.7,1.77,-0.049999952,-2.7624283,6.0,3225,0.5288133056640626,False,REGULAR,USD,call
IBIT270115C00063000,2026-02-24 16:44:06+00:00,63.0,1.62,1.63,1.68,-0.18999994,-10.497234,1.0,1202,0.5300339965820313,False,REGULAR,USD,call
IBIT270115C00064000,2026-02-24 20:06:40+00:00,64.0,1.57,1.52,1.59,-0.059999943,-3.680978,2.0,2398,0.5288133056640626,False,REGULAR,USD,call
IBIT270115C00065000,2026-02-24 21:02:51+00:00,65.0,1.48,1.44,1.5,-0.049999952,-3.2679708,548.0,15228,0.5285691674804689,False,REGULAR,USD,call
IBIT270115C00066000,2026-02-24 14:44:48+00:00,66.0,1.39,1.36,1.43,-0.08000004,-5.442179,3.0,1767,0.5288133056640626,False,REGULAR,USD,call
IBIT270115C00067000,2026-02-24 16:21:15+00:00,67.0,1.36,1.3,1.36,-0.14999998,-9.933774,2.0,1195,0.5297898583984376,False,REGULAR,USD,call
IBIT270115C00068000,2026-02-24 18:46:22+00:00,68.0,1.26,1.22,1.3,-0.03999996,-3.0769203,8.0,22266,0.5297898583984376,False,REGULAR,USD,call
IBIT270115C00069000,2026-02-24 15:52:13+00:00,69.0,1.2,1.16,1.23,-0.059999943,-4.7619004,5.0,1152,0.5300339965820313,False,REGULAR,USD,call
IBIT270115C00070000,2026-02-24 21:02:55+00:00,70.0,1.15,1.12,1.16,-0.029999971,-2.5423706,1873.0,26976,0.5310105493164063,False,REGULAR,USD,call
IBIT270115C00071000,2026-02-20 19:05:01+00:00,71.0,1.34,1.05,1.12,0.0,0.0,4.0,525,0.5314988256835937,False,REGULAR,USD,call
IBIT270115C00072000,2026-02-24 18:41:23+00:00,72.0,1.03,1.01,1.05,-0.100000024,-8.849559,575.0,1487,0.5317429638671876,False,REGULAR,USD,call
IBIT270115C00073000,2026-02-24 20:12:57+00:00,73.0,0.99,0.95,1.02,-0.029999971,-2.9411738,105.0,476,0.5327195166015625,False,REGULAR,USD,call
IBIT270115C00074000,2026-02-24 14:30:04+00:00,74.0,0.9,0.91,0.98,-0.43000007,-32.330833,5.0,693,0.534184345703125,False,REGULAR,USD,call
IBIT270115C00075000,2026-02-24 20:19:14+00:00,75.0,0.9,0.88,0.92,-0.030000031,-3.2258098,37.0,13447,0.5346726220703125,False,REGULAR,USD,call
IBIT270115C00076000,2026-02-23 16:00:07+00:00,76.0,0.95,0.83,0.9,0.0,0.0,2.0,553,0.5361374511718751,False,REGULAR,USD,call
IBIT270115C00077000,2026-02-24 19:53:12+00:00,77.0,0.83,0.8,0.85,-0.19999999,-19.417475,3.0,1215,0.5366257275390626,False,REGULAR,USD,call
IBIT270115C00078000,2026-02-24 14:33:06+00:00,78.0,0.81,0.76,0.83,-0.13999999,-14.73684,32.0,3370,0.5385788330078126,False,REGULAR,USD,call
IBIT270115C00079000,2026-02-23 16:52:55+00:00,79.0,0.82,0.73,0.8,0.0,0.0,1.0,1513,0.5400436621093752,False,REGULAR,USD,call
IBIT270115C00080000,2026-02-24 20:18:19+00:00,80.0,0.73,0.7,0.74,-0.01999998,-2.6666641,200.0,25976,0.5388229711914063,False,REGULAR,USD,call
IBIT270115C00081000,2026-02-23 18:43:36+00:00,81.0,0.72,0.67,0.72,0.0,0.0,5.0,775,0.5405319384765627,False,REGULAR,USD,call
IBIT270115C00082000,2026-02-20 18:55:17+00:00,82.0,0.83,0.65,0.7,0.0,0.0,1.0,1285,0.5429733203125001,False,REGULAR,USD,call
IBIT270115C00083000,2026-02-23 15:41:35+00:00,83.0,0.66,0.62,0.68,-0.060000002,-8.333333,1.0,303,0.5444381494140625,False,REGULAR,USD,call
IBIT270115C00084000,2026-02-24 18:47:01+00:00,84.0,0.63,0.6,0.65,-0.13999999,-18.181816,133.0,416,0.5454147021484376,False,REGULAR,USD,call
IBIT270115C00085000,2026-02-24 20:21:22+00:00,85.0,0.61,0.58,0.62,-0.01999998,-3.1746001,135.0,15093,0.5463912548828126,False,REGULAR,USD,call
IBIT270115C00086000,2026-02-20 14:32:23+00:00,86.0,0.64,0.56,0.63,0.0,0.0,6.0,143,0.5507857421875001,False,REGULAR,USD,call
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.58,0.54,0.61,-0.31,-34.831463,1.0,185,0.5522505712890625,False,REGULAR,USD,call
IBIT270115C00088000,2026-02-24 18:16:02+00:00,88.0,0.55,0.52,0.58,-0.00999999,-1.7857126,3.0,691,0.55273884765625,False,REGULAR,USD,call
IBIT270115C00089000,2026-02-17 19:15:33+00:00,89.0,0.69,0.51,0.57,0.0,0.0,1.0,232,0.5556685058593751,False,REGULAR,USD,call
