contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00020000,2026-04-20 17:50:11+00:00,20.0,23.1,23.25,24.7,0.0,0.0,,2,3.9335939160156252,True,REGULAR,USD,call
IBIT260501C00025000,2026-04-21 19:21:17+00:00,25.0,18.0,18.85,19.4,0.0,0.0,2.0,6,2.000005,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-21 19:21:17+00:00,26.0,17.0,17.85,18.4,0.0,0.0,5.0,34,1.8789068554687498,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-23 18:01:55+00:00,27.0,17.25,16.85,17.25,0.0,0.0,2.0,11,1.453127734375,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-23 15:23:50+00:00,28.0,16.6,15.9,16.1,0.0,0.0,5.0,19,1.5703146484375,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-20 15:29:58+00:00,29.0,14.0,14.9,15.15,0.0,0.0,1.0,23,1.0312548437500002,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-23 17:01:56+00:00,30.0,14.25,13.85,14.15,0.0,0.0,2.0,101,1.484377578125,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-20 17:50:11+00:00,31.0,12.15,12.85,13.25,0.0,0.0,1.0,11,1.0781296093750001,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-21 19:38:27+00:00,32.0,10.75,11.95,12.1,0.0,0.0,4.0,20,0.8125018749999999,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-24 19:38:31+00:00,33.0,11.04,10.85,11.25,-0.2300005,-2.0408206,1.0,34,0.914063359375,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-24 19:38:31+00:00,34.0,10.05,9.95,10.15,-0.19999981,-1.9512177,87.0,10,0.8281267187499999,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-23 15:17:17+00:00,34.5,10.0,9.35,9.8,0.0,0.0,1.0,14,0.867188828125,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-23 14:46:43+00:00,35.0,9.24,8.85,9.25,0.0,0.0,3.0,362,0.7460962890625,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-22 17:03:04+00:00,35.5,9.42,8.4,8.8,0.0,0.0,1.0,15,0.8320329296874999,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-23 14:48:49+00:00,36.0,8.24,7.85,8.3,0.0,0.0,3.0,352,0.73437765625,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-24 14:10:15+00:00,36.5,7.72,7.45,7.65,-0.03000021,-0.38709947,5.0,29,0.6250037500000001,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-24 17:24:11+00:00,37.0,7.12,6.95,7.15,0.119999886,1.7142841,55.0,156,0.585941640625,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-24 15:06:26+00:00,37.5,6.6,6.5,6.65,0.049999714,0.76335436,1.0,120,0.6093789062500001,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-24 19:41:22+00:00,38.0,6.1,6.05,6.15,-0.099999905,-1.6129017,20.0,291,0.6093789062500001,True,REGULAR,USD,call
IBIT260501C00038500,2026-04-24 13:47:20+00:00,38.5,5.9,5.55,5.65,0.19000006,3.3274965,1.0,1725,0.5664105859375,True,REGULAR,USD,call
IBIT260501C00039000,2026-04-24 19:24:20+00:00,39.0,5.1,5.05,5.15,-0.11000013,-2.111327,26.0,788,0.5214891601562499,True,REGULAR,USD,call
IBIT260501C00039500,2026-04-24 17:57:23+00:00,39.5,4.7,4.55,4.65,-0.0800004,-1.6736485,17.0,643,0.5351608984375,True,REGULAR,USD,call
IBIT260501C00040000,2026-04-24 18:23:22+00:00,40.0,4.0,4.05,4.2,-0.3499999,-8.045976,151.0,3410,0.53320779296875,True,REGULAR,USD,call
IBIT260501C00040500,2026-04-24 17:34:19+00:00,40.5,3.63,3.6,3.7,-0.16999984,-4.47368,15.0,723,0.48242705078125003,True,REGULAR,USD,call
IBIT260501C00041000,2026-04-24 19:57:44+00:00,41.0,3.2,3.15,3.25,-0.22000003,-6.4327497,199.0,2311,0.46582565429687506,True,REGULAR,USD,call
IBIT260501C00041500,2026-04-24 19:59:26+00:00,41.5,2.74,2.71,2.78,-0.17000008,-5.841927,88.0,641,0.42969320312500003,True,REGULAR,USD,call
IBIT260501C00042000,2026-04-24 20:02:23+00:00,42.0,2.31,2.28,2.35,-0.18000007,-7.2289186,508.0,4468,0.411138701171875,True,REGULAR,USD,call
IBIT260501C00042500,2026-04-24 20:13:22+00:00,42.5,1.88,1.87,1.93,-0.20999992,-10.047844,154.0,1729,0.387701435546875,True,REGULAR,USD,call
IBIT260501C00043000,2026-04-24 20:00:46+00:00,43.0,1.52,1.52,1.54,-0.19000006,-11.1111145,874.0,3258,0.367193828125,True,REGULAR,USD,call
IBIT260501C00043500,2026-04-24 19:59:22+00:00,43.5,1.23,1.2,1.24,-0.18999994,-13.380278,1115.0,2505,0.3706117626953125,True,REGULAR,USD,call
IBIT260501C00044000,2026-04-24 20:14:19+00:00,44.0,0.93,0.92,0.96,-0.18,-16.216215,3160.0,4978,0.36524072265625,True,REGULAR,USD,call
IBIT260501C00044500,2026-04-24 20:03:27+00:00,44.5,0.69,0.69,0.72,-0.18,-20.689655,7200.0,3191,0.35986968261718744,False,REGULAR,USD,call
IBIT260501C00045000,2026-04-24 20:14:44+00:00,45.0,0.5,0.5,0.53,-0.19999999,-28.571426,18118.0,14978,0.35742830078125,False,REGULAR,USD,call
