contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-22 19:05:03+00:00,20.0,25.7,24.6,25.3,0.0,0.0,15.0,26,0.8334977587890623,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:09+00:00,25.0,19.7,20.15,20.75,0.0,0.0,15.0,18,0.727541787109375,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,17.55,18.1,0.0,0.0,1.0,1,0.6706575903320313,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,15.8,16.3,0.0,0.0,5.0,83,0.6264685791015626,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,15.0,15.45,0.0,0.0,2.0,7,0.6118202880859377,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,14.3,14.8,0.0,0.0,,1,0.6130409790039064,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,13.5,13.85,0.0,0.0,1.0,1,0.5900919897460939,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-16 17:35:55+00:00,35.0,10.8,12.0,12.35,0.0,0.0,2.0,4,0.5678754150390625,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-17 16:45:18+00:00,36.0,11.92,11.25,11.7,0.0,0.0,6.0,9,0.5593305786132813,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,10.5,11.1,0.0,0.0,1.0,2,0.551762294921875,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-17 15:49:24+00:00,38.0,10.35,9.95,10.3,0.0,0.0,5.0,245,0.5423629748535157,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-24 15:20:30+00:00,39.0,9.52,9.3,9.6,1.9700003,26.092718,2.0,141,0.5314988256835937,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-24 14:19:53+00:00,40.0,9.0,8.7,8.95,0.05000019,0.55866134,7.0,40,0.523442265625,True,REGULAR,USD,call
IBIT261120C00041000,2026-04-22 16:33:40+00:00,41.0,9.0,8.1,8.35,0.0,0.0,1.0,32,0.51562984375,True,REGULAR,USD,call
IBIT261120C00042000,2026-04-22 14:02:16+00:00,42.0,8.32,7.55,7.8,0.0,0.0,1.0,59,0.5102588037109376,True,REGULAR,USD,call
IBIT261120C00043000,2026-04-21 15:04:00+00:00,43.0,6.5,7.0,7.25,0.0,0.0,3.0,27,0.5033008654785156,True,REGULAR,USD,call
IBIT261120C00044000,2026-04-24 14:05:10+00:00,44.0,6.7,6.5,6.7,-0.05000019,-0.7407436,20.0,58,0.5041553491210937,True,REGULAR,USD,call
IBIT261120C00045000,2026-04-24 19:40:27+00:00,45.0,6.15,6.05,6.2,-0.2999997,-4.6511583,3.0,1115,0.4975636181640626,False,REGULAR,USD,call
IBIT261120C00046000,2026-04-23 19:28:05+00:00,46.0,5.89,5.6,5.8,0.0,0.0,6.0,171,0.4968312036132813,False,REGULAR,USD,call
IBIT261120C00047000,2026-04-24 19:05:34+00:00,47.0,5.26,5.15,5.35,-0.13999987,-2.59259,2.0,41,0.4908498181152344,False,REGULAR,USD,call
IBIT261120C00048000,2026-04-17 15:22:04+00:00,48.0,5.22,4.75,4.95,0.0,0.0,20.0,51,0.48694360717773444,False,REGULAR,USD,call
IBIT261120C00049000,2026-04-17 19:58:12+00:00,49.0,4.65,4.35,4.6,0.0,0.0,24.0,40,0.4852346398925781,False,REGULAR,USD,call
IBIT261120C00050000,2026-04-24 19:32:21+00:00,50.0,4.2,4.05,4.25,-0.05000019,-1.176475,14.0,169,0.4820608435058594,False,REGULAR,USD,call
IBIT261120C00051000,2026-04-22 17:01:29+00:00,51.0,4.23,3.7,3.9,0.0,0.0,11.0,12,0.47730014892578126,False,REGULAR,USD,call
IBIT261120C00052000,2026-04-23 19:28:05+00:00,52.0,3.67,3.4,3.6,0.0,0.0,35.0,88,0.4749808361816406,False,REGULAR,USD,call
IBIT261120C00053000,2026-04-20 13:30:02+00:00,53.0,2.98,3.15,3.35,0.0,0.0,1.0,53,0.47510290527343746,False,REGULAR,USD,call
IBIT261120C00054000,2026-04-24 18:13:57+00:00,54.0,3.0,2.93,3.05,-0.25,-7.6923075,72.0,39,0.4699760034179688,False,REGULAR,USD,call
IBIT261120C00055000,2026-04-24 19:50:31+00:00,55.0,2.82,2.7,2.81,-0.03999996,-1.3986001,18.0,1257,0.4682670361328125,False,REGULAR,USD,call
IBIT261120C00056000,2026-04-22 19:27:25+00:00,56.0,2.9,2.48,2.6,0.0,0.0,15.0,19,0.4676566906738281,False,REGULAR,USD,call
IBIT261120C00057000,2026-04-17 13:56:00+00:00,57.0,2.5,2.26,2.4,0.0,0.0,2.0,112,0.46680220703125,False,REGULAR,USD,call
IBIT261120C00058000,2026-04-15 15:24:56+00:00,58.0,1.93,2.1,2.22,0.0,0.0,5.0,30,0.4664359997558594,False,REGULAR,USD,call
IBIT261120C00059000,2026-04-24 15:52:39+00:00,59.0,2.09,1.94,2.05,0.21999991,11.764701,5.0,2,0.46582565429687506,False,REGULAR,USD,call
IBIT261120C00060000,2026-04-24 19:17:03+00:00,60.0,1.84,1.8,1.89,-0.15999997,-7.999998,5.0,1050,0.4650932397460938,False,REGULAR,USD,call
IBIT261120C00065000,2026-04-24 15:15:00+00:00,65.0,1.29,1.22,1.3,-0.04000008,-3.0075247,1.0,182,0.46753462158203124,False,REGULAR,USD,call
IBIT261120C00070000,2026-04-24 16:26:54+00:00,70.0,0.9,0.84,0.93,-0.13999999,-13.461537,3.0,408,0.47461462890625,False,REGULAR,USD,call
IBIT261120C00075000,2026-04-24 18:16:34+00:00,75.0,0.64,0.62,0.69,-0.09000003,-12.328772,5.0,571,0.48413601806640627,False,REGULAR,USD,call
IBIT261120P00020000,2026-04-23 16:13:55+00:00,20.0,0.43,0.39,0.48,0.0,0.0,2.0,152,0.6875031250000001,False,REGULAR,USD,put
IBIT261120P00022000,2026-04-07 14:51:07+00:00,22.0,0.98,0.5,0.61,0.0,0.0,,5,0.6523472265625001,False,REGULAR,USD,put
IBIT261120P00024000,2026-04-08 13:49:22+00:00,24.0,1.02,0.64,0.74,0.0,0.0,400.0,456,0.6167030517578126,False,REGULAR,USD,put
IBIT261120P00025000,2026-04-17 17:15:22+00:00,25.0,0.83,0.73,0.78,0.0,0.0,303.0,419,0.5971719970703125,False,REGULAR,USD,put
IBIT261120P00026000,2026-04-23 16:26:52+00:00,26.0,0.84,0.82,0.92,0.0,0.0,21.0,190,0.5874064697265625,False,REGULAR,USD,put
IBIT261120P00027000,2026-04-17 16:12:18+00:00,27.0,1.01,0.92,1.03,0.0,0.0,2.0,18,0.5737347314453125,False,REGULAR,USD,put
IBIT261120P00029000,2026-04-14 18:21:12+00:00,29.0,1.49,1.16,1.28,0.0,0.0,5.0,6,0.5481002221679689,False,REGULAR,USD,put
IBIT261120P00030000,2026-04-24 14:37:37+00:00,30.0,1.33,1.32,1.39,-0.06999993,-4.999995,1.0,151,0.5351608984375,False,REGULAR,USD,put
IBIT261120P00031000,2026-04-24 13:58:58+00:00,31.0,1.47,1.46,1.56,0.00999999,0.68493086,75.0,65,0.523442265625,False,REGULAR,USD,put
IBIT261120P00032000,2026-04-24 19:41:32+00:00,32.0,1.68,1.63,1.77,0.049999952,3.0674818,2.0,57,0.514653291015625,False,REGULAR,USD,put
IBIT261120P00033000,2026-04-24 19:41:32+00:00,33.0,1.88,1.83,1.93,-0.21999991,-10.476187,2.0,22,0.5029346582031251,False,REGULAR,USD,put
IBIT261120P00034000,2026-04-23 14:17:49+00:00,34.0,2.2,2.05,2.14,0.0,0.0,10.0,208,0.4985401708984375,False,REGULAR,USD,put
IBIT261120P00035000,2026-04-24 15:12:04+00:00,35.0,2.29,2.28,2.38,0.0,0.0,35.0,138,0.4897511962890626,False,REGULAR,USD,put
IBIT261120P00036000,2026-04-21 14:02:02+00:00,36.0,2.85,2.54,2.65,0.0,0.0,1.0,29,0.4821829125976563,False,REGULAR,USD,put
IBIT261120P00037000,2026-04-20 13:35:59+00:00,37.0,3.25,2.82,2.97,0.0,0.0,1.0,2,0.4774222180175781,False,REGULAR,USD,put
IBIT261120P00038000,2026-04-23 15:36:26+00:00,38.0,3.08,3.1,3.25,0.0,0.0,1.0,36,0.4670463452148438,False,REGULAR,USD,put
IBIT261120P00039000,2026-04-23 16:49:47+00:00,39.0,3.4,3.45,3.6,0.0,0.0,1.0,66,0.46094289062500005,False,REGULAR,USD,put
IBIT261120P00040000,2026-04-24 18:50:48+00:00,40.0,3.88,3.8,4.0,0.0400002,1.0416719,10.0,170,0.45703667968750006,False,REGULAR,USD,put
IBIT261120P00041000,2026-04-21 16:21:15+00:00,41.0,4.7,4.2,4.4,0.0,0.0,1.0,58,0.45117736328125,False,REGULAR,USD,put
IBIT261120P00042000,2026-04-23 15:47:24+00:00,42.0,4.63,4.6,4.8,0.0,0.0,2.0,11,0.44336494140625,False,REGULAR,USD,put
IBIT261120P00043000,2026-04-20 15:14:42+00:00,43.0,5.8,5.05,5.25,0.0,0.0,2.0,3,0.437505625,False,REGULAR,USD,put
IBIT261120P00044000,2026-04-24 18:26:58+00:00,44.0,5.6,5.5,5.75,0.19999981,3.7037,4.0,15,0.4335994140625,False,REGULAR,USD,put
IBIT261120P00045000,2026-04-24 17:56:50+00:00,45.0,6.11,6.05,6.25,-0.089999676,-1.4516077,54.0,2130,0.4276180285644532,True,REGULAR,USD,put
IBIT261120P00046000,2026-04-17 19:51:53+00:00,46.0,6.87,6.55,6.8,0.0,0.0,17.0,47,0.42358974853515624,True,REGULAR,USD,put
IBIT261120P00047000,2026-04-20 19:10:27+00:00,47.0,7.66,7.1,7.4,0.0,0.0,10.0,17,0.42139250488281255,True,REGULAR,USD,put
IBIT261120P00048000,2026-04-16 14:50:58+00:00,48.0,9.17,7.65,8.0,0.0,0.0,,17,0.4172421557617187,True,REGULAR,USD,put
IBIT261120P00049000,2026-03-24 13:50:34+00:00,49.0,12.05,8.3,8.6,0.0,0.0,,1,0.41138283935546877,True,REGULAR,USD,put
IBIT261120P00050000,2026-04-24 14:09:18+00:00,50.0,8.95,9.0,9.2,-0.15000057,-1.6483579,1.0,1040,0.40332627929687503,True,REGULAR,USD,put
IBIT261120P00055000,2026-04-06 15:28:06+00:00,55.0,16.63,12.55,12.9,0.0,0.0,10.0,1072,0.3920959228515625,True,REGULAR,USD,put
IBIT261120P00058000,2026-04-17 14:06:20+00:00,58.0,15.37,14.75,15.35,0.0,0.0,2.0,2,0.3857483300781249,True,REGULAR,USD,put
IBIT261120P00059000,2026-04-02 13:41:15+00:00,59.0,22.15,15.55,16.45,0.0,0.0,2.0,2,0.4101621484375,True,REGULAR,USD,put
IBIT261120P00060000,2026-04-17 18:22:55+00:00,60.0,17.05,16.45,17.1,0.0,0.0,2.0,605,0.38611453735351553,True,REGULAR,USD,put
IBIT261120P00065000,2026-04-22 15:38:14+00:00,65.0,20.3,20.9,21.8,0.0,0.0,30.0,43,0.40820904296875,True,REGULAR,USD,put
