contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-04-09 16:08:01+00:00,25.0,16.9,19.6,19.9,0.0,0.0,7.0,8,0.7534204345703125,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,16.8,17.2,0.0,0.0,8.0,12,0.6894562304687502,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,15.95,16.3,0.0,0.0,,5,0.6748079394531252,True,REGULAR,USD,call
IBIT260831C00030000,2026-04-22 18:55:35+00:00,30.0,16.02,15.0,15.3,0.0,0.0,12.0,56,0.6389196264648438,True,REGULAR,USD,call
IBIT260831C00031000,2026-04-22 13:56:32+00:00,31.0,14.95,14.15,14.4,0.0,0.0,10.0,45,0.622074091796875,True,REGULAR,USD,call
IBIT260831C00032000,2026-04-20 15:02:37+00:00,32.0,12.07,13.25,13.55,0.0,0.0,50.0,74,0.6032754516601564,True,REGULAR,USD,call
IBIT260831C00033000,2026-04-23 17:23:25+00:00,33.0,12.66,12.4,12.7,0.0,0.0,1.0,29,0.5871623315429688,True,REGULAR,USD,call
IBIT260831C00034000,2026-04-16 16:28:35+00:00,34.0,10.45,11.6,11.85,0.0,0.0,1.0,11,0.5727581787109376,True,REGULAR,USD,call
IBIT260831C00035000,2026-04-23 16:06:58+00:00,35.0,11.4,10.75,11.05,0.0,0.0,5.0,129,0.5566450585937501,True,REGULAR,USD,call
IBIT260831C00036000,2026-04-14 14:12:27+00:00,36.0,9.45,9.95,10.25,0.0,0.0,1.0,31,0.5417526293945314,True,REGULAR,USD,call
IBIT260831C00037000,2026-04-23 14:28:19+00:00,37.0,9.55,9.2,9.5,0.0,0.0,3.0,41,0.5310105493164063,True,REGULAR,USD,call
IBIT260831C00038000,2026-04-24 15:07:54+00:00,38.0,8.67,8.5,8.75,-0.5100002,-5.5555577,1.0,210,0.5207567456054687,True,REGULAR,USD,call
IBIT260831C00039000,2026-04-22 15:04:40+00:00,39.0,8.6,7.8,8.05,0.0,0.0,2.0,152,0.5105029418945313,True,REGULAR,USD,call
IBIT260831C00040000,2026-04-24 15:52:56+00:00,40.0,7.55,7.15,7.35,0.20000029,2.7210925,26.0,421,0.5004932763671875,True,REGULAR,USD,call
IBIT260831C00041000,2026-04-22 16:46:23+00:00,41.0,7.15,6.5,6.7,0.0,0.0,2.0,83,0.5007374145507812,True,REGULAR,USD,call
IBIT260831C00042000,2026-04-24 19:40:27+00:00,42.0,6.03,5.9,6.1,-0.3699999,-5.781248,3.0,485,0.49255878540039066,True,REGULAR,USD,call
IBIT260831C00043000,2026-04-24 14:53:39+00:00,43.0,5.62,5.35,5.5,-0.4300003,-7.107443,5.0,110,0.48169463623046876,True,REGULAR,USD,call
IBIT260831C00044000,2026-04-24 15:10:43+00:00,44.0,5.0,4.85,5.0,-0.34000015,-6.367044,8.0,38,0.4777884252929688,True,REGULAR,USD,call
IBIT260831C00045000,2026-04-24 18:10:31+00:00,45.0,4.45,4.35,4.5,-0.2800002,-5.9196663,4.0,428,0.47095255615234377,False,REGULAR,USD,call
IBIT260831C00046000,2026-04-24 19:27:38+00:00,46.0,4.0,3.9,4.05,-0.1500001,-3.61446,8.0,172,0.4660697924804688,False,REGULAR,USD,call
IBIT260831C00047000,2026-04-24 17:41:00+00:00,47.0,3.55,3.5,3.6,-0.50000024,-12.345684,1.0,87,0.45825737060546884,False,REGULAR,USD,call
IBIT260831C00048000,2026-04-23 18:44:52+00:00,48.0,3.44,3.1,3.25,0.0,0.0,8.0,327,0.45703667968750006,False,REGULAR,USD,call
IBIT260831C00049000,2026-04-24 14:03:12+00:00,49.0,2.95,2.78,2.88,-0.049999952,-1.6666651,1.0,63,0.4514215014648438,False,REGULAR,USD,call
IBIT260831C00050000,2026-04-24 15:03:53+00:00,50.0,2.68,2.48,2.57,0.18000007,7.200003,30.0,253,0.44873598144531246,False,REGULAR,USD,call
IBIT260831C00055000,2026-04-23 14:04:05+00:00,55.0,1.47,1.35,1.42,0.0,0.0,4.0,536,0.4401911450195312,False,REGULAR,USD,call
IBIT260831P00025000,2026-04-24 14:00:10+00:00,25.0,0.37,0.37,0.43,-0.01999998,-5.1282005,20.0,206,0.64648791015625,False,REGULAR,USD,put
IBIT260831P00028000,2026-04-24 19:45:47+00:00,28.0,0.57,0.54,0.6,0.01999998,3.6363602,11.0,77,0.5888712988281251,False,REGULAR,USD,put
IBIT260831P00029000,2026-04-22 16:31:07+00:00,29.0,0.62,0.61,0.67,0.0,0.0,30.0,1341,0.570316796875,False,REGULAR,USD,put
IBIT260831P00030000,2026-04-22 14:37:15+00:00,30.0,0.73,0.7,0.76,0.0,0.0,5.0,1178,0.5551802294921876,False,REGULAR,USD,put
IBIT260831P00031000,2026-04-24 19:36:43+00:00,31.0,0.82,0.79,0.86,-0.060000002,-6.818182,8.0,2955,0.5390671093750001,False,REGULAR,USD,put
IBIT260831P00032000,2026-04-20 18:18:00+00:00,32.0,1.04,0.91,0.98,0.0,0.0,4.0,30,0.5261277856445312,False,REGULAR,USD,put
IBIT260831P00033000,2026-04-22 14:42:44+00:00,33.0,1.03,1.04,1.11,0.0,0.0,5.0,252,0.5124560473632812,False,REGULAR,USD,put
IBIT260831P00034000,2026-04-15 19:21:54+00:00,34.0,1.59,1.19,1.26,0.0,0.0,6.0,27,0.500005,False,REGULAR,USD,put
IBIT260831P00035000,2026-04-24 13:42:54+00:00,35.0,1.39,1.36,1.43,0.049999952,3.7313397,1.0,1495,0.4929249926757813,False,REGULAR,USD,put
IBIT260831P00036000,2026-04-22 19:32:16+00:00,36.0,1.54,1.56,1.64,0.0,0.0,3.0,1831,0.4836477416992188,False,REGULAR,USD,put
IBIT260831P00037000,2026-04-22 16:42:57+00:00,37.0,1.73,1.78,1.85,0.0,0.0,10.0,3138,0.47119669433593747,False,REGULAR,USD,put
IBIT260831P00038000,2026-04-24 17:20:14+00:00,38.0,2.07,2.03,2.11,0.089999914,4.54545,5.0,679,0.4624077197265626,False,REGULAR,USD,put
IBIT260831P00039000,2026-04-23 15:45:23+00:00,39.0,2.29,2.32,2.4,0.0,0.0,3.0,362,0.454107021484375,False,REGULAR,USD,put
IBIT260831P00040000,2026-04-24 15:06:22+00:00,40.0,2.67,2.63,2.73,-0.16999984,-5.9859104,3.0,362,0.4470270141601562,False,REGULAR,USD,put
IBIT260831P00041000,2026-04-23 17:50:58+00:00,41.0,3.21,2.99,3.1,0.0,0.0,1.0,46,0.4409235595703125,False,REGULAR,USD,put
IBIT260831P00042000,2026-04-24 18:06:15+00:00,42.0,3.41,3.35,3.5,-0.13999987,-3.9436584,2.0,196,0.43457596679687505,False,REGULAR,USD,put
IBIT260831P00043000,2026-04-24 19:36:43+00:00,43.0,3.86,3.8,3.95,0.15999985,4.3243203,10.0,139,0.4299373413085938,False,REGULAR,USD,put
IBIT260831P00044000,2026-04-24 19:33:34+00:00,44.0,4.32,4.25,4.4,-0.07999992,-1.8181801,9.0,15,0.42212491943359376,False,REGULAR,USD,put
IBIT260831P00045000,2026-04-24 18:58:25+00:00,45.0,4.79,4.75,4.9,-0.19000006,-3.815262,2.0,392,0.41565525756835936,True,REGULAR,USD,put
IBIT260831P00046000,2026-04-24 19:36:43+00:00,46.0,5.33,5.3,5.45,0.27999973,5.544549,16.0,2,0.4107724938964844,True,REGULAR,USD,put
IBIT260831P00047000,2026-04-20 13:51:38+00:00,47.0,6.87,5.85,6.05,0.0,0.0,5.0,6,0.40735455932617193,True,REGULAR,USD,put
IBIT260831P00048000,2026-04-17 14:08:42+00:00,48.0,6.88,6.45,6.65,0.0,0.0,2.0,4,0.40064075927734377,True,REGULAR,USD,put
IBIT260831P00049000,2026-04-02 14:42:16+00:00,49.0,12.15,7.1,7.3,0.0,0.0,10.0,6,0.3957579956054688,True,REGULAR,USD,put
IBIT260831P00050000,2026-04-23 15:18:03+00:00,50.0,7.7,7.8,8.0,0.0,0.0,3.0,11,0.3924621301269531,True,REGULAR,USD,put
IBIT260831P00055000,2026-04-24 18:25:42+00:00,55.0,11.87,11.6,12.0,0.30999947,2.6816561,5.0,3,0.38867798828125,True,REGULAR,USD,put
