contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-04-08 14:32:25+00:00,25.0,16.15,19.4,19.7,0.0,0.0,1,31,0.7929708203125,True,REGULAR,USD,call
IBIT260731C00029000,2026-04-08 19:30:13+00:00,29.0,12.5,15.65,15.9,0.0,0.0,3,2,0.68555001953125,True,REGULAR,USD,call
IBIT260731C00030000,2026-04-22 19:33:03+00:00,30.0,15.7,14.7,15.0,0.0,0.0,50,82,0.6616244775390626,True,REGULAR,USD,call
IBIT260731C00031000,2026-04-17 13:58:52+00:00,31.0,13.85,13.8,14.05,0.0,0.0,1,5,0.6362341064453125,True,REGULAR,USD,call
IBIT260731C00032000,2026-04-21 14:03:07+00:00,32.0,12.1,12.9,13.15,0.0,0.0,1,5,0.6157264990234376,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,12.1,12.35,0.0,0.0,40,2,0.6125527026367189,True,REGULAR,USD,call
IBIT260731C00034000,2026-04-06 19:55:14+00:00,34.0,8.01,11.15,11.4,0.0,0.0,20,50,0.57812921875,True,REGULAR,USD,call
IBIT260731C00035000,2026-04-22 18:09:45+00:00,35.0,11.15,10.3,10.55,0.0,0.0,1,196,0.56055126953125,True,REGULAR,USD,call
IBIT260731C00036000,2026-04-02 13:55:54+00:00,36.0,5.5,9.45,9.7,0.0,0.0,11,33,0.5405319384765627,True,REGULAR,USD,call
IBIT260731C00037000,2026-04-20 14:24:58+00:00,37.0,7.95,8.65,8.9,0.0,0.0,3,16,0.5258836474609375,True,REGULAR,USD,call
IBIT260731C00038000,2026-04-24 15:03:14+00:00,38.0,8.21,7.9,8.15,0.010000229,0.12195402,7,255,0.5153857055664062,True,REGULAR,USD,call
IBIT260731C00039000,2026-04-22 17:57:22+00:00,39.0,8.0,7.2,7.4,0.0,0.0,10,741,0.5046436254882812,True,REGULAR,USD,call
IBIT260731C00040000,2026-04-24 15:35:11+00:00,40.0,6.75,6.5,6.7,0.05000019,0.74627155,1,687,0.50586431640625,True,REGULAR,USD,call
IBIT260731C00041000,2026-04-24 17:28:34+00:00,41.0,6.0,5.85,6.05,-0.53999996,-8.25688,1,120,0.4968312036132813,True,REGULAR,USD,call
IBIT260731C00042000,2026-04-24 16:14:01+00:00,42.0,5.44,5.25,5.4,-0.17999983,-3.202844,1,230,0.48413601806640627,True,REGULAR,USD,call
IBIT260731C00043000,2026-04-24 16:55:52+00:00,43.0,4.8,4.7,4.8,-0.14999962,-3.0302954,1,87,0.47363807617187503,True,REGULAR,USD,call
IBIT260731C00044000,2026-04-23 17:26:00+00:00,44.0,4.35,4.15,4.3,0.0,0.0,8,189,0.47022014160156256,True,REGULAR,USD,call
IBIT260731C00045000,2026-04-24 18:35:56+00:00,45.0,3.72,3.65,3.8,-0.19000006,-4.8593364,19,767,0.4631401342773438,False,REGULAR,USD,call
IBIT260731C00046000,2026-04-24 17:52:05+00:00,46.0,3.3,3.2,3.35,-0.16000009,-4.6242795,15,71,0.45740288696289066,False,REGULAR,USD,call
