contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-17 14:34:47+00:00,5.0,39.3,38.85,39.6,0.0,0.0,5.0,1106,1.8671881640625,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-04-23 17:55:30+00:00,20.0,24.71,24.4,24.85,0.0,0.0,5.0,185,0.8876964355468748,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,23.45,23.95,0.0,0.0,60.0,66,0.866212275390625,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,22.5,23.0,0.0,0.0,1.0,7,0.8354508642578123,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,21.55,22.0,0.0,0.0,1.0,1,0.797853583984375,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,20.65,21.0,0.0,0.0,,5,0.7680687255859376,True,REGULAR,USD,call
IBIT260918C00025000,2026-04-22 18:24:18+00:00,25.0,20.73,19.7,20.15,0.0,0.0,1.0,333,0.7509790527343749,True,REGULAR,USD,call
IBIT260918C00027000,2026-04-24 18:11:13+00:00,27.0,18.15,17.85,18.3,1.3999996,8.358207,1.0,9,0.702151416015625,True,REGULAR,USD,call
IBIT260918C00030000,2026-04-24 18:07:12+00:00,30.0,15.4,15.2,15.5,-0.70000076,-4.347831,20.0,724,0.6342810009765626,True,REGULAR,USD,call
IBIT260918C00032000,2026-04-07 14:06:10+00:00,32.0,9.55,13.45,13.8,0.0,0.0,7.0,15,0.6001016552734376,True,REGULAR,USD,call
IBIT260918C00033000,2026-04-24 15:09:36+00:00,33.0,12.9,12.65,13.0,-0.70000076,-5.147064,1.0,34,0.5898478515625001,True,REGULAR,USD,call
IBIT260918C00034000,2026-04-15 16:30:04+00:00,34.0,10.5,11.8,12.15,0.0,0.0,3.0,3,0.5708050732421875,True,REGULAR,USD,call
IBIT260918C00035000,2026-04-24 19:14:25+00:00,35.0,11.21,11.05,11.35,-0.23999977,-2.096068,3.0,752,0.5598188549804688,True,REGULAR,USD,call
IBIT260918C00036000,2026-04-21 15:27:07+00:00,36.0,9.63,10.25,10.55,0.0,0.0,2.0,7,0.5437057348632813,True,REGULAR,USD,call
IBIT260918C00037000,2026-04-24 18:13:48+00:00,37.0,9.75,9.55,9.8,0.35999966,3.833862,1.0,20,0.5346726220703125,True,REGULAR,USD,call
IBIT260918C00038000,2026-04-22 19:55:07+00:00,38.0,9.61,8.85,9.1,0.0,0.0,1.0,109,0.5258836474609375,True,REGULAR,USD,call
