contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260429C00026000,2026-04-21 19:42:04+00:00,26.0,16.55,17.85,18.4,0.0,0.0,7.0,9,2.1718795703125,True,REGULAR,USD,call
IBIT260429C00027000,2026-04-17 17:08:54+00:00,27.0,17.05,16.8,17.35,0.0,0.0,111.0,112,1.8281258593749998,True,REGULAR,USD,call
IBIT260429C00028000,2026-04-23 17:39:41+00:00,28.0,15.85,15.85,16.4,0.0,0.0,1.0,4,1.8984380078125,True,REGULAR,USD,call
IBIT260429C00030000,2026-04-22 16:43:56+00:00,30.0,14.9,13.85,14.4,0.0,0.0,1.0,13,1.6484392578125,True,REGULAR,USD,call
IBIT260429C00031000,2026-04-14 17:43:29+00:00,31.0,11.33,12.9,13.1,0.0,0.0,,5,1.453127734375,True,REGULAR,USD,call
IBIT260429C00032000,2026-04-21 19:41:56+00:00,32.0,10.6,11.85,12.4,0.0,0.0,1.0,16,1.40625296875,True,REGULAR,USD,call
IBIT260429C00033000,2026-04-22 16:46:53+00:00,33.0,11.82,10.85,11.15,0.0,0.0,5.0,37,1.3476595117187498,True,REGULAR,USD,call
IBIT260429C00034000,2026-04-23 18:01:55+00:00,34.0,10.25,9.85,10.1,0.0,0.0,1.0,41,1.12109814453125,True,REGULAR,USD,call
IBIT260429C00035000,2026-04-23 17:48:33+00:00,35.0,8.88,8.9,9.1,0.0,0.0,50.0,12,1.015629921875,True,REGULAR,USD,call
IBIT260429C00036000,2026-04-14 18:37:24+00:00,36.0,6.39,7.85,8.4,0.0,0.0,,5,0.9609378906249999,True,REGULAR,USD,call
IBIT260429C00036500,2026-04-17 13:46:51+00:00,36.5,7.2,7.35,7.65,0.0,0.0,1.0,1,0.9492192578124999,True,REGULAR,USD,call
IBIT260429C00037000,2026-04-23 17:45:01+00:00,37.0,6.82,6.85,7.15,0.0,0.0,1.0,18,0.89257919921875,True,REGULAR,USD,call
IBIT260429C00037500,2026-04-22 16:42:58+00:00,37.5,7.25,6.35,6.8,0.0,0.0,5.0,7,0.70312796875,True,REGULAR,USD,call
IBIT260429C00038000,2026-04-22 18:54:01+00:00,38.0,6.8,5.95,6.15,0.0,0.0,10.0,41,0.585941640625,True,REGULAR,USD,call
IBIT260429C00038500,2026-04-23 18:21:10+00:00,38.5,5.75,5.5,5.6,0.0,0.0,7.0,18,0.5429733203125001,True,REGULAR,USD,call
IBIT260429C00039000,2026-04-24 19:36:47+00:00,39.0,5.05,5.0,5.1,-0.099999905,-1.9417456,3.0,22,0.500005,True,REGULAR,USD,call
IBIT260429C00039500,2026-04-23 18:22:33+00:00,39.5,4.8,4.5,4.6,0.0,0.0,1.0,3,0.5507857421875001,True,REGULAR,USD,call
IBIT260429C00040000,2026-04-24 17:50:58+00:00,40.0,4.09,4.0,4.15,-0.30999994,-7.045453,42.0,89,0.5625043750000001,True,REGULAR,USD,call
IBIT260429C00040500,2026-04-24 15:06:27+00:00,40.5,3.62,3.55,3.65,-0.44000006,-10.8374405,8.0,17,0.507817421875,True,REGULAR,USD,call
IBIT260429C00041000,2026-04-24 19:57:36+00:00,41.0,3.11,3.05,3.2,-0.16000009,-4.8929687,6.0,33,0.49609878906250005,True,REGULAR,USD,call
IBIT260429C00041500,2026-04-24 19:00:54+00:00,41.5,2.71,2.62,2.7,0.1400001,5.447475,9.0,79,0.436529072265625,True,REGULAR,USD,call
IBIT260429C00042000,2026-04-24 19:59:38+00:00,42.0,2.2,2.17,2.25,-0.31999993,-12.69841,39.0,120,0.4101621484375,True,REGULAR,USD,call
IBIT260429C00042500,2026-04-24 19:21:46+00:00,42.5,1.79,1.75,1.82,-0.24000001,-11.82266,11.0,89,0.3857483300781249,True,REGULAR,USD,call
IBIT260429C00043000,2026-04-24 19:40:47+00:00,43.0,1.4,1.37,1.42,-0.17000008,-10.82803,21.0,1247,0.36426416992187505,True,REGULAR,USD,call
IBIT260429C00043500,2026-04-24 20:00:46+00:00,43.5,1.05,1.04,1.08,-0.18000007,-14.634152,64.0,1256,0.3544986425781249,True,REGULAR,USD,call
IBIT260429C00044000,2026-04-24 20:00:02+00:00,44.0,0.79,0.75,0.79,-0.15999997,-16.842102,305.0,976,0.34668622070312494,True,REGULAR,USD,call
IBIT260429C00044500,2026-04-24 20:00:02+00:00,44.5,0.56,0.53,0.55,-0.14999998,-21.126759,1051.0,402,0.33887379882812496,False,REGULAR,USD,call
