contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-16 16:09:34+00:00,1.0,41.7,41.7,44.4,0.0,0.0,12.0,75,1.1171919140625,True,REGULAR,USD,call
IBIT280616C00005000,2026-04-23 17:24:24+00:00,5.0,40.2,38.85,42.45,0.0,0.0,5.0,6814,1.4033232958984376,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,37.2,40.75,0.0,0.0,,0,1.2265663671875,True,REGULAR,USD,call
IBIT280616C00010000,2026-04-22 16:12:25+00:00,10.0,36.79,34.2,38.35,0.0,0.0,4.0,103,1.0234423828125,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,32.6,36.75,0.0,0.0,1.0,29,0.9567875415039062,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-23 13:36:13+00:00,15.0,32.0,31.0,32.95,0.0,0.0,2.0,389,0.8375260388183592,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.7814963256835938,True,REGULAR,USD,call
IBIT280616C00020000,2026-04-24 15:45:17+00:00,20.0,28.81,27.7,29.3,0.25,0.8753502,3.0,604,0.7775901147460937,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,27.0,28.6,0.0,0.0,1.0,4,0.7645287219238281,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-04-20 18:15:05+00:00,25.0,24.55,24.35,25.75,0.0,0.0,250.0,1660,0.7153348779296875,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00027000,2026-04-16 16:24:02+00:00,27.0,22.6,23.1,24.45,0.0,0.0,,2,0.6967803759765626,True,REGULAR,USD,call
IBIT280616C00028000,2026-04-17 14:45:11+00:00,28.0,23.75,22.45,24.05,0.0,0.0,2.0,12,0.6940948559570312,True,REGULAR,USD,call
IBIT280616C00029000,2026-04-06 15:28:04+00:00,29.0,19.54,21.95,23.5,0.0,0.0,,1,0.6906769213867189,True,REGULAR,USD,call
IBIT280616C00030000,2026-04-24 15:45:17+00:00,30.0,22.44,21.35,22.45,0.19000053,0.853935,3.0,2983,0.6694368994140626,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,20.8,22.1,0.0,0.0,7.0,7,0.6696810375976563,True,REGULAR,USD,call
IBIT280616C00032000,2026-04-24 17:07:56+00:00,32.0,21.1,20.4,21.4,-0.25,-1.1709602,1.0,20,0.6636996520996095,True,REGULAR,USD,call
IBIT280616C00033000,2026-04-17 16:37:33+00:00,33.0,21.06,20.2,21.0,0.0,0.0,5.0,10,0.6705355212402344,True,REGULAR,USD,call
IBIT280616C00034000,2026-04-17 16:47:36+00:00,34.0,20.36,19.2,20.7,0.0,0.0,15.0,26,0.6584506811523438,True,REGULAR,USD,call
IBIT280616C00035000,2026-04-24 19:43:20+00:00,35.0,19.54,19.2,19.75,-0.07999992,-0.4077468,18.0,4972,0.6551548156738283,True,REGULAR,USD,call
IBIT280616C00036000,2026-04-20 17:13:47+00:00,36.0,18.07,18.25,19.55,0.0,0.0,1.0,3,0.64648791015625,True,REGULAR,USD,call
IBIT280616C00037000,2026-04-24 19:14:14+00:00,37.0,18.6,17.75,19.0,3.4500008,22.772282,20.0,55,0.6400182482910157,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,17.3,18.6,0.0,0.0,1.0,3,0.6380651428222657,True,REGULAR,USD,call
IBIT280616C00039000,2026-04-24 19:14:14+00:00,39.0,17.7,17.05,18.1,-0.6499996,-3.5422323,20.0,55,0.6379430737304688,True,REGULAR,USD,call
IBIT280616C00040000,2026-04-24 19:13:54+00:00,40.0,17.19,16.7,17.45,-0.1099987,-0.6358307,30.0,6357,0.6316565155029297,True,REGULAR,USD,call
IBIT280616C00041000,2026-04-13 14:42:39+00:00,41.0,15.1,16.3,17.2,0.0,0.0,1.0,77,0.6329992755126954,True,REGULAR,USD,call
IBIT280616C00042000,2026-04-21 18:16:36+00:00,42.0,15.55,15.85,16.55,0.0,0.0,1.0,38,0.6239051281738281,True,REGULAR,USD,call
IBIT280616C00043000,2026-04-22 15:55:14+00:00,43.0,16.75,15.35,16.1,0.0,0.0,3.0,30,0.6179237426757813,True,REGULAR,USD,call
IBIT280616C00044000,2026-04-24 18:35:53+00:00,44.0,15.47,15.2,15.65,-0.22999954,-1.4649652,101.0,26,0.6192054681396486,True,REGULAR,USD,call
IBIT280616C00045000,2026-04-24 19:13:54+00:00,45.0,15.14,14.8,15.25,-0.059999466,-0.39473334,35.0,4670,0.6158485681152344,False,REGULAR,USD,call
IBIT280616C00046000,2026-04-24 18:35:40+00:00,46.0,14.65,14.45,14.95,1.6999998,13.127412,3.0,1,0.6152992572021485,False,REGULAR,USD,call
IBIT280616C00047000,2026-04-23 14:57:50+00:00,47.0,14.69,13.8,14.5,0.0,0.0,4.0,7,0.6051064880371095,False,REGULAR,USD,call
IBIT280616C00048000,2026-04-16 16:37:50+00:00,48.0,13.15,13.55,14.25,0.0,0.0,2.0,13,0.6070595935058594,False,REGULAR,USD,call
IBIT280616C00049000,2026-04-16 19:31:51+00:00,49.0,13.05,13.35,13.8,0.0,0.0,,3,0.6055947644042969,False,REGULAR,USD,call
IBIT280616C00050000,2026-04-24 17:36:14+00:00,50.0,13.3,13.05,13.5,-0.3000002,-2.2058837,7.0,7886,0.6048623498535157,False,REGULAR,USD,call
IBIT280616C00051000,2026-04-20 14:51:05+00:00,51.0,12.3,12.6,13.1,0.0,0.0,2.0,107,0.5988809643554689,False,REGULAR,USD,call
IBIT280616C00052000,2026-04-17 15:43:06+00:00,52.0,12.95,12.3,12.8,0.0,0.0,6.0,6,0.5975382043457032,False,REGULAR,USD,call
IBIT280616C00054000,2026-03-19 18:59:51+00:00,54.0,10.9,11.95,12.45,0.0,0.0,1.0,1,0.6041299353027345,False,REGULAR,USD,call
IBIT280616C00055000,2026-04-24 15:58:00+00:00,55.0,12.0,11.5,11.95,-0.47000027,-3.7690477,31.0,1641,0.5951578570556642,False,REGULAR,USD,call
IBIT280616C00056000,2026-04-20 17:27:29+00:00,56.0,11.13,11.25,11.65,0.0,0.0,20.0,21,0.5938150970458984,False,REGULAR,USD,call
IBIT280616C00057000,2026-04-17 13:51:19+00:00,57.0,11.4,10.95,11.35,0.0,0.0,1.0,2,0.5913126806640626,False,REGULAR,USD,call
IBIT280616C00058000,2026-04-24 17:43:52+00:00,58.0,10.95,10.65,11.1,1.4499998,15.263156,1.0,109,0.5894816442871094,False,REGULAR,USD,call
IBIT280616C00059000,2026-04-07 15:36:57+00:00,59.0,8.8,10.45,10.85,0.0,0.0,1.0,9,0.5894206097412109,False,REGULAR,USD,call
IBIT280616C00060000,2026-04-24 17:36:58+00:00,60.0,10.6,10.2,10.6,-0.019999504,-0.18831925,51.0,3624,0.5881388842773438,False,REGULAR,USD,call
IBIT280616C00061000,2026-04-02 16:37:20+00:00,61.0,8.25,9.95,10.35,0.0,0.0,20.0,25,0.5866740551757812,False,REGULAR,USD,call
IBIT280616C00062000,2026-04-22 15:41:30+00:00,62.0,10.65,9.7,10.1,0.0,0.0,6.0,58,0.584965087890625,False,REGULAR,USD,call
IBIT280616C00063000,2026-04-06 19:45:45+00:00,63.0,8.41,9.45,9.9,0.0,0.0,50.0,258,0.5840495697021484,False,REGULAR,USD,call
IBIT280616C00064000,2026-04-22 18:46:20+00:00,64.0,10.0,9.2,9.65,0.0,0.0,1.0,149,0.5819743951416017,False,REGULAR,USD,call
IBIT280616C00065000,2026-04-24 14:56:18+00:00,65.0,9.36,9.0,9.45,-0.40000057,-4.0983663,2.0,6067,0.5816081878662109,False,REGULAR,USD,call
IBIT280616C00066000,2026-04-09 16:45:20+00:00,66.0,8.35,8.8,9.25,0.0,0.0,1.0,3,0.5810588769531251,False,REGULAR,USD,call
IBIT280616C00067000,2026-04-20 17:28:27+00:00,67.0,8.6,8.6,9.05,0.0,0.0,79.0,113,0.5803264624023439,False,REGULAR,USD,call
IBIT280616C00068000,2026-04-15 19:22:21+00:00,68.0,8.25,8.4,8.85,0.0,0.0,9.0,226,0.5794719787597657,False,REGULAR,USD,call
IBIT280616C00069000,2026-04-09 16:42:21+00:00,69.0,7.75,8.2,8.65,0.0,0.0,5.0,7,0.5783733569335938,False,REGULAR,USD,call
IBIT280616C00070000,2026-04-22 17:12:02+00:00,70.0,8.81,8.05,8.45,0.0,0.0,16.0,3961,0.57812921875,False,REGULAR,USD,call
