contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260529C00025000,2026-04-20 13:46:57+00:00,25.0,17.9,17.05,19.75,0.0,0.0,,2,1.4326200244140623,True,REGULAR,USD,call
IBIT260529C00028000,2026-04-15 15:10:47+00:00,28.0,14.22,16.1,16.25,0.0,0.0,,92,0.8320329296874999,True,REGULAR,USD,call
IBIT260529C00029000,2026-04-17 17:35:00+00:00,29.0,15.2,15.15,15.3,0.0,0.0,5.0,5,0.82226740234375,True,REGULAR,USD,call
IBIT260529C00030000,2026-04-24 15:14:13+00:00,30.0,14.34,14.15,14.3,-0.15999985,-1.1034472,1.0,4,0.7656273437500001,True,REGULAR,USD,call
IBIT260529C00031000,2026-04-17 18:10:35+00:00,31.0,13.1,13.2,13.3,0.0,0.0,6.0,6,0.72851833984375,True,REGULAR,USD,call
IBIT260529C00032000,2026-04-17 17:06:50+00:00,32.0,12.5,12.2,12.35,0.0,0.0,1.0,1,0.6914093359375001,True,REGULAR,USD,call
IBIT260529C00033000,2026-04-17 17:24:31+00:00,33.0,11.2,11.25,11.4,0.0,0.0,7.0,5,0.6650424121093752,True,REGULAR,USD,call
IBIT260529C00034000,2026-04-17 18:20:09+00:00,34.0,10.24,10.25,10.4,0.0,0.0,6.0,10,0.6103554589843752,True,REGULAR,USD,call
IBIT260529C00035000,2026-04-24 16:12:26+00:00,35.0,9.6,9.3,9.45,0.1800003,1.9108312,3.0,53,0.5800823242187501,True,REGULAR,USD,call
IBIT260529C00036000,2026-04-21 18:54:38+00:00,36.0,7.4,8.4,8.5,0.0,0.0,1.0,2,0.5566450585937501,True,REGULAR,USD,call
IBIT260529C00037000,2026-04-24 17:15:44+00:00,37.0,7.65,7.45,7.65,0.8000002,11.678835,7.0,17,0.5356491748046875,True,REGULAR,USD,call
IBIT260529C00037500,2026-04-22 15:53:04+00:00,37.5,7.91,7.0,7.2,0.0,0.0,3.0,5,0.5224657128906249,True,REGULAR,USD,call
IBIT260529C00038000,2026-04-24 14:43:01+00:00,38.0,6.9,6.55,6.7,1.0,16.949152,1.0,8,0.5009815527343751,True,REGULAR,USD,call
IBIT260529C00038500,2026-04-23 19:53:53+00:00,38.5,6.38,6.1,6.35,0.0,0.0,1.0,26,0.500005,True,REGULAR,USD,call
IBIT260529C00039000,2026-04-24 19:51:33+00:00,39.0,5.78,5.7,5.85,-0.119999886,-2.0338964,34.0,22,0.5019581054687501,True,REGULAR,USD,call
IBIT260529C00039500,2026-04-23 17:50:09+00:00,39.5,5.31,5.25,5.5,0.0,0.0,1.0,12,0.5073291455078125,True,REGULAR,USD,call
IBIT260529C00040000,2026-04-24 20:03:33+00:00,40.0,4.92,4.9,5.05,-0.5699997,-10.382508,8.0,125,0.4858449853515625,True,REGULAR,USD,call
IBIT260529C00040500,2026-04-24 14:55:03+00:00,40.5,4.76,4.45,4.7,-0.5899997,-11.028032,8.0,54,0.48511257080078124,True,REGULAR,USD,call
IBIT260529C00041000,2026-04-24 14:31:19+00:00,41.0,4.3,4.15,4.25,-0.3499999,-7.52688,10.0,575,0.46045461425781253,True,REGULAR,USD,call
IBIT260529C00041500,2026-04-24 16:34:16+00:00,41.5,3.96,3.75,3.95,0.18000007,4.7619066,28.0,60,0.46533737792968755,True,REGULAR,USD,call
IBIT260529C00042000,2026-04-24 16:11:47+00:00,42.0,3.69,3.45,3.55,-0.26,-6.5822783,17.0,228,0.4467828759765625,True,REGULAR,USD,call
IBIT260529C00042500,2026-04-24 14:59:16+00:00,42.5,3.41,3.15,3.25,-0.18999982,-5.2777724,5.0,719,0.4458063232421875,True,REGULAR,USD,call
IBIT260529C00043000,2026-04-24 19:16:20+00:00,43.0,2.92,2.87,2.92,-0.06999993,-2.3411348,48.0,819,0.43604079589843747,True,REGULAR,USD,call
IBIT260529C00043500,2026-04-24 19:03:25+00:00,43.5,2.66,2.56,2.64,0.05000019,1.9157162,12.0,1168,0.432622861328125,True,REGULAR,USD,call
IBIT260529C00044000,2026-04-24 19:23:41+00:00,44.0,2.36,2.32,2.37,-0.22000003,-8.527134,1490.0,2436,0.4282283740234375,True,REGULAR,USD,call
IBIT260529C00044500,2026-04-24 20:12:01+00:00,44.5,2.09,2.05,2.13,-0.16000009,-7.1111145,191.0,1569,0.42627526855468756,False,REGULAR,USD,call
