contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:13+00:00,1.0,41.4,42.45,43.95,0.0,0.0,5.0,196,2.1015672460937496,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-08 14:29:59+00:00,2.0,39.0,41.0,43.9,0.0,0.0,,1,1.9746095019531251,True,REGULAR,USD,call
IBIT270617C00005000,2026-04-02 13:47:25+00:00,5.0,32.72,38.8,40.3,0.0,0.0,40.0,6053,1.3564485302734375,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,37.35,40.45,0.0,0.0,,2,1.4072295263671877,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,34.5,37.6,0.0,0.0,,2,1.15625421875,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,34.1,36.9,0.0,0.0,1.0,22,1.2055703784179688,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,31.85,34.85,0.0,0.0,,1,1.0249072192382815,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,30.7,33.95,0.0,0.0,,1,0.9594730615234374,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,29.85,33.35,0.0,0.0,,24,0.9619144433593749,True,REGULAR,USD,call
IBIT270617C00015000,2026-04-07 15:44:32+00:00,15.0,25.42,29.15,31.45,0.0,0.0,1.0,31,0.850587431640625,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,27.3,28.65,0.0,0.0,1.0,2,0.8313005151367187,True,REGULAR,USD,call
IBIT270617C00020000,2026-04-23 19:43:23+00:00,20.0,26.35,25.75,26.7,0.0,0.0,1.0,1577,0.7829611547851563,True,REGULAR,USD,call
IBIT270617C00022000,2026-04-17 19:44:17+00:00,22.0,24.4,24.0,25.15,0.0,0.0,51.0,51,0.7485376708984376,True,REGULAR,USD,call
IBIT270617C00024000,2026-04-17 14:45:53+00:00,24.0,23.25,22.45,23.5,0.0,0.0,3.0,9,0.7187528125,True,REGULAR,USD,call
