contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260424C00020000,2026-04-23 18:52:59+00:00,20.0,24.12,23.35,24.6,0.0,0.0,77,96,10.695315815429689,True,REGULAR,USD,call
IBIT260424C00025000,2026-04-23 19:00:57+00:00,25.0,19.1,18.8,19.2,0.0,0.0,80,99,6.234377207031249,True,REGULAR,USD,call
IBIT260424C00026000,2026-04-21 14:58:26+00:00,26.0,16.9,17.8,18.2,0.0,0.0,1,6,5.85937767578125,True,REGULAR,USD,call
IBIT260424C00027000,2026-04-07 18:08:00+00:00,27.0,12.06,16.8,17.2,0.0,0.0,37,52,5.492190634765624,True,REGULAR,USD,call
IBIT260424C00028000,2026-04-23 14:52:36+00:00,28.0,16.06,15.8,16.2,0.0,0.0,1,6,5.14062857421875,True,REGULAR,USD,call
IBIT260424C00029000,2026-04-23 14:52:36+00:00,29.0,15.16,14.8,15.2,0.0,0.0,1,10,4.804691494140624,True,REGULAR,USD,call
IBIT260424C00030000,2026-04-23 17:53:26+00:00,30.0,14.1,13.8,14.2,0.0,0.0,1,148,4.4687544140624995,True,REGULAR,USD,call
IBIT260424C00031000,2026-04-24 18:35:33+00:00,31.0,12.98,12.9,13.1,1.3999996,12.0898075,10,253,3.56250109375,True,REGULAR,USD,call
IBIT260424C00032000,2026-04-24 18:35:33+00:00,32.0,12.0,11.9,12.1,0.8999996,8.108105,11,14,3.281251796875,True,REGULAR,USD,call
IBIT260424C00032500,2026-04-24 16:55:03+00:00,32.5,11.61,11.3,11.65,0.15999985,1.3973786,1,9,3.44531388671875,True,REGULAR,USD,call
IBIT260424C00033000,2026-04-24 17:34:04+00:00,33.0,11.02,10.8,11.15,-0.17999935,-1.6071371,2,6,3.2968767578125,True,REGULAR,USD,call
IBIT260424C00033500,2026-04-24 17:34:04+00:00,33.5,10.57,10.3,10.65,-0.21000004,-1.9480524,2,11,3.156252109375,True,REGULAR,USD,call
IBIT260424C00034000,2026-04-24 14:21:44+00:00,34.0,10.11,9.8,10.25,-0.030000687,-0.29586476,10,338,1.875000625,True,REGULAR,USD,call
IBIT260424C00034500,2026-04-24 14:21:44+00:00,34.5,9.7,9.3,9.7,0.05000019,0.51813674,2,20,3.0859397851562496,True,REGULAR,USD,call
IBIT260424C00035000,2026-04-24 19:31:03+00:00,35.0,9.0,8.85,9.1,-0.10000038,-1.0989052,6,244,2.4843787890625,True,REGULAR,USD,call
IBIT260424C00035500,2026-04-24 14:27:18+00:00,35.5,8.63,8.3,8.7,0.07999992,0.9356716,2,178,2.7890655273437504,True,REGULAR,USD,call
IBIT260424C00036000,2026-04-24 19:31:03+00:00,36.0,8.0,7.9,8.1,-0.05000019,-0.6211204,4,16,2.2265669335937495,True,REGULAR,USD,call
IBIT260424C00036500,2026-04-24 14:27:22+00:00,36.5,7.79,7.3,7.75,0.03999996,0.51612854,4,13,1.3750031249999999,True,REGULAR,USD,call
IBIT260424C00037000,2026-04-24 19:31:03+00:00,37.0,7.0,6.9,7.1,-0.09000015,-1.2693956,90,304,1.9765626171875001,True,REGULAR,USD,call
IBIT260424C00037500,2026-04-24 17:20:21+00:00,37.5,6.56,6.3,6.75,-0.09000015,-1.3533857,21,797,1.21875390625,True,REGULAR,USD,call
IBIT260424C00038000,2026-04-24 19:51:31+00:00,38.0,6.0,5.9,6.1,-0.03999996,-0.66225106,222,529,1.7265638671875,True,REGULAR,USD,call
IBIT260424C00038500,2026-04-24 19:53:43+00:00,38.5,5.5,5.4,5.6,-0.099999905,-1.7857126,28,1081,1.6015644921874999,True,REGULAR,USD,call
IBIT260424C00039000,2026-04-24 19:06:29+00:00,39.0,5.0,4.9,5.1,-0.26999998,-5.123339,49,494,1.4765651171875,True,REGULAR,USD,call
IBIT260424C00039500,2026-04-24 19:44:31+00:00,39.5,4.53,4.4,4.6,-0.069999695,-1.5217326,150,613,1.3515657421874998,True,REGULAR,USD,call
IBIT260424C00040000,2026-04-24 20:14:55+00:00,40.0,4.01,3.95,4.05,-0.059999943,-1.4742,1248,9510,1.000005,True,REGULAR,USD,call
IBIT260424C00040500,2026-04-24 18:57:04+00:00,40.5,3.5,3.4,3.65,-0.07999992,-2.2346349,262,1241,0.6875031250000001,True,REGULAR,USD,call
IBIT260424C00041000,2026-04-24 20:04:02+00:00,41.0,2.98,2.91,3.05,-0.21000004,-6.583073,483,6617,0.789064609375,True,REGULAR,USD,call
IBIT260424C00041500,2026-04-24 19:59:26+00:00,41.5,2.51,2.41,2.55,-0.059999943,-2.334628,522,2116,0.6718782812500002,True,REGULAR,USD,call
IBIT260424C00042000,2026-04-24 19:59:51+00:00,42.0,2.03,1.9,2.04,-0.06999993,-3.3333304,817,11200,0.51562984375,True,REGULAR,USD,call
IBIT260424C00042500,2026-04-24 20:14:43+00:00,42.5,1.49,1.46,1.52,-0.100000024,-6.289309,1784,4233,0.2500075,True,REGULAR,USD,call
IBIT260424C00043000,2026-04-24 20:14:19+00:00,43.0,0.99,0.96,1.04,-0.16999996,-14.6551695,2391,7891,0.29688203124999996,True,REGULAR,USD,call
IBIT260424C00043500,2026-04-24 20:02:37+00:00,43.5,0.46,0.42,0.53,-0.29,-38.666668,4493,5783,0.148446015625,True,REGULAR,USD,call
IBIT260424C00044000,2026-04-24 20:14:41+00:00,44.0,0.03,0.04,0.05,-0.42,-93.333336,12619,12894,0.0429783203125,True,REGULAR,USD,call
IBIT260424C00044500,2026-04-24 20:00:31+00:00,44.5,0.01,0.0,0.01,-0.24999999,-96.15384,20038,20060,0.14063359375,False,REGULAR,USD,call
IBIT260424C00045000,2026-04-24 19:58:09+00:00,45.0,0.01,0.0,0.01,-0.11,-91.66667,14685,35488,0.242195078125,False,REGULAR,USD,call
IBIT260424C00045500,2026-04-24 20:06:18+00:00,45.5,0.01,0.0,0.01,-0.060000002,-85.71429,3325,21775,0.3437565625,False,REGULAR,USD,call
IBIT260424C00046000,2026-04-24 20:00:09+00:00,46.0,0.01,0.0,0.01,-0.02,-66.66667,10033,70667,0.437505625,False,REGULAR,USD,call
IBIT260424C00046500,2026-04-24 19:58:06+00:00,46.5,0.01,0.0,0.01,0.0,0.0,15207,25867,0.51562984375,False,REGULAR,USD,call
IBIT260424C00047000,2026-04-24 19:59:44+00:00,47.0,0.01,0.0,0.01,0.0,0.0,10978,34520,0.5468795312500001,False,REGULAR,USD,call
IBIT260424C00048000,2026-04-24 19:53:05+00:00,48.0,0.01,0.0,0.01,0.0,0.0,107,20699,0.6875031250000001,False,REGULAR,USD,call
IBIT260424C00049000,2026-04-24 14:46:38+00:00,49.0,0.01,0.0,0.01,0.0,0.0,9,3512,0.8437515624999999,False,REGULAR,USD,call
IBIT260424C00050000,2026-04-24 19:08:15+00:00,50.0,0.01,0.0,0.01,0.0,0.0,29,2221,0.9687503125,False,REGULAR,USD,call
IBIT260424C00051000,2026-04-24 14:48:43+00:00,51.0,0.01,0.0,0.01,0.0,0.0,1,621,1.125004375,False,REGULAR,USD,call
IBIT260424C00052000,2026-04-24 19:07:08+00:00,52.0,0.03,0.0,0.01,0.02,200.0,2,937,1.2500037499999999,False,REGULAR,USD,call
IBIT260424C00053000,2026-04-20 13:30:08+00:00,53.0,0.02,0.0,0.01,0.0,0.0,3,497,1.3750031249999999,False,REGULAR,USD,call
IBIT260424C00054000,2026-04-20 17:57:25+00:00,54.0,0.01,0.0,0.01,0.0,0.0,60,819,1.5000025,False,REGULAR,USD,call
IBIT260424C00055000,2026-04-24 19:29:27+00:00,55.0,0.01,0.0,0.01,0.0,0.0,5,359,1.625001875,False,REGULAR,USD,call
IBIT260424C00056000,2026-04-17 14:05:41+00:00,56.0,0.02,0.0,0.01,0.0,0.0,6,352,1.6875015625,False,REGULAR,USD,call
IBIT260424C00057000,2026-04-17 17:32:20+00:00,57.0,0.02,0.0,0.01,0.0,0.0,1,85,1.8125009374999999,False,REGULAR,USD,call
IBIT260424C00058000,2026-04-22 16:48:16+00:00,58.0,0.01,0.0,0.01,0.0,0.0,1,183,1.9375003125,False,REGULAR,USD,call
IBIT260424C00059000,2026-04-10 15:32:08+00:00,59.0,0.01,0.0,0.01,0.0,0.0,4,16,2.000005,False,REGULAR,USD,call
IBIT260424C00060000,2026-04-17 13:37:19+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10,239,2.1250046874999997,False,REGULAR,USD,call
IBIT260424C00065000,2026-04-21 15:36:58+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1,25,2.6250034375,False,REGULAR,USD,call
IBIT260424C00070000,2026-04-17 18:10:16+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2,17,3.06250234375,False,REGULAR,USD,call
IBIT260424C00075000,2026-04-17 17:01:08+00:00,75.0,0.01,0.0,0.01,0.0,0.0,50,334,3.50000125,False,REGULAR,USD,call
IBIT260424P00020000,2026-04-24 13:30:54+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4,186,5.250003437499999,False,REGULAR,USD,put
IBIT260424P00025000,2026-04-17 18:02:10+00:00,25.0,0.01,0.0,0.01,0.0,0.0,20,277,3.8750003125,False,REGULAR,USD,put
IBIT260424P00026000,2026-04-16 13:30:02+00:00,26.0,0.01,0.0,0.01,0.0,0.0,2,68,3.6250009375000003,False,REGULAR,USD,put
IBIT260424P00027000,2026-04-20 13:30:08+00:00,27.0,0.03,0.0,0.01,0.0,0.0,19,1166,3.3750015624999996,False,REGULAR,USD,put
IBIT260424P00028000,2026-04-24 18:43:00+00:00,28.0,0.01,0.0,0.01,-0.03,-75.0,1,795,3.1250021875,False,REGULAR,USD,put
IBIT260424P00029000,2026-04-24 18:42:52+00:00,29.0,0.01,0.0,0.01,-0.01,-50.0,2,1168,2.8750028125,False,REGULAR,USD,put
IBIT260424P00030000,2026-04-24 16:01:15+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10,3721,2.68750328125,False,REGULAR,USD,put
IBIT260424P00031000,2026-04-22 14:43:24+00:00,31.0,0.01,0.0,0.01,0.0,0.0,16,2853,2.50000375,False,REGULAR,USD,put
IBIT260424P00032000,2026-04-24 13:54:38+00:00,32.0,0.01,0.0,0.01,-0.01,-50.0,2,2585,2.2500043749999996,False,REGULAR,USD,put
IBIT260424P00032500,2026-04-23 13:30:09+00:00,32.5,0.03,0.0,0.01,0.0,0.0,2,1158,2.1250046874999997,False,REGULAR,USD,put
IBIT260424P00033000,2026-04-23 14:00:13+00:00,33.0,0.02,0.0,0.01,0.0,0.0,1,2257,2.0625048437499998,False,REGULAR,USD,put
IBIT260424P00033500,2026-04-21 20:07:15+00:00,33.5,0.01,0.0,0.01,0.0,0.0,49,628,1.9375003125,False,REGULAR,USD,put
IBIT260424P00034000,2026-04-24 19:41:40+00:00,34.0,0.01,0.0,0.01,0.0,0.0,6,2929,1.875000625,False,REGULAR,USD,put
IBIT260424P00034500,2026-04-23 17:28:24+00:00,34.5,0.01,0.0,0.01,0.0,0.0,2,5179,1.75000125,False,REGULAR,USD,put
IBIT260424P00035000,2026-04-23 17:28:15+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1,2681,1.6875015625,False,REGULAR,USD,put
IBIT260424P00035500,2026-04-23 17:26:13+00:00,35.5,0.01,0.0,0.01,0.0,0.0,82,1392,1.5625021874999998,False,REGULAR,USD,put
