contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-17 15:43:07+00:00,1.0,42.9,42.6,43.35,0.0,0.0,20.0,17421,10.812503242187502,True,REGULAR,USD,call
IBIT260515C00002000,2026-04-24 17:08:00+00:00,2.0,42.17,41.6,42.35,5.0899963,13.727066,2.0,0,8.054692465820311,True,REGULAR,USD,call
IBIT260515C00005000,2026-04-14 15:13:13+00:00,5.0,37.4,38.65,39.35,0.0,0.0,40.0,2050,5.3242220947265615,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,34.6,35.4,0.0,0.0,2.0,2,3.957031357421875,True,REGULAR,USD,call
IBIT260515C00010000,2026-04-07 14:05:51+00:00,10.0,28.85,33.65,34.4,0.0,0.0,1.0,4,2.0625048437499998,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.25,32.55,0.0,0.0,,1,5.300784624023436,True,REGULAR,USD,call
IBIT260515C00019000,2026-04-23 14:10:34+00:00,19.0,24.98,24.4,25.7,0.0,0.0,7.0,21,1.4375028125,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-24 17:40:44+00:00,20.0,24.01,23.95,24.15,-0.8500004,-3.4191487,10.0,101,1.359378203125,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,22.7,23.45,0.0,0.0,24.0,25,1.3906280468749999,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,21.3,22.45,0.0,0.0,32.0,7,1.900391123046875,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,20.65,21.45,0.0,0.0,52.0,24,1.140629296875,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-15 15:38:20+00:00,24.0,18.0,19.65,20.15,0.0,0.0,10.0,41,1.3320345898437496,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-24 19:27:45+00:00,25.0,19.09,18.7,19.15,-0.14999962,-0.7796238,5.0,655,1.2500037499999999,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-22 17:23:07+00:00,26.0,18.88,17.7,18.45,0.0,0.0,1.0,53,1.0234423828125,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-22 17:56:21+00:00,27.0,17.88,16.7,17.45,0.0,0.0,1.0,83,0.9570316796874999,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-17 14:53:39+00:00,28.0,16.37,15.55,16.7,0.0,0.0,4.0,40,0.992187578125,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-22 17:19:56+00:00,29.0,15.96,14.5,15.7,0.0,0.0,1.0,34,0.8828136718749999,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-24 18:23:36+00:00,30.0,14.04,13.95,14.5,-0.10999966,-0.77738273,2.0,632,0.9804689453125001,True,REGULAR,USD,call
IBIT260515C00031000,2026-04-22 17:26:04+00:00,31.0,13.9,13.1,13.2,0.0,0.0,1.0,71,0.8300798242187499,True,REGULAR,USD,call
IBIT260515C00032000,2026-04-21 19:15:24+00:00,32.0,11.05,12.1,12.2,0.0,0.0,1.0,126,0.7656273437500001,True,REGULAR,USD,call
IBIT260515C00033000,2026-04-24 17:33:21+00:00,33.0,11.15,11.1,11.25,-0.10000038,-0.8888923,1.0,44,0.72851833984375,True,REGULAR,USD,call
IBIT260515C00034000,2026-04-23 15:38:12+00:00,34.0,10.8,10.15,10.25,0.0,0.0,2.0,265,0.6894562304687502,True,REGULAR,USD,call
IBIT260515C00035000,2026-04-24 18:50:33+00:00,35.0,9.2,9.15,9.3,-0.07999992,-0.8620682,39.0,2058,0.6455113574218749,True,REGULAR,USD,call
IBIT260515C00036000,2026-04-24 16:26:05+00:00,36.0,8.29,8.2,8.3,-0.05000019,-0.59952265,22.0,469,0.5986368261718751,True,REGULAR,USD,call
IBIT260515C00037000,2026-04-24 17:38:22+00:00,37.0,7.3,7.2,7.35,-0.099999905,-1.3513501,6.0,805,0.5498091894531252,True,REGULAR,USD,call
IBIT260515C00038000,2026-04-24 19:26:42+00:00,38.0,6.34,6.3,6.4,-0.119999886,-1.8575834,16.0,8153,0.523442265625,True,REGULAR,USD,call
IBIT260515C00038500,2026-04-24 19:39:03+00:00,38.5,5.9,5.8,5.95,-0.32999992,-5.296949,3.0,9,0.5009815527343751,True,REGULAR,USD,call
