contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,37.95,40.55,0.0,0.0,39,39,1.501955615234375,True,REGULAR,USD,call
IBIT261218C00020000,2026-04-24 18:25:13+00:00,20.0,25.04,24.75,25.55,-0.049999237,-0.19927955,25,37,0.8291032714843749,True,REGULAR,USD,call
IBIT261218C00025000,2026-04-22 19:52:53+00:00,25.0,21.35,20.2,21.05,0.0,0.0,3,33,0.711916943359375,True,REGULAR,USD,call
IBIT261218C00030000,2026-04-23 19:56:15+00:00,30.0,16.51,16.2,16.6,0.0,0.0,10,50,0.6303747900390625,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-17 13:51:02+00:00,31.0,15.45,15.4,15.85,0.0,0.0,2,19,0.6196327099609377,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-09 18:01:27+00:00,32.0,12.65,14.6,15.05,0.0,0.0,1,1,0.6052285571289064,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,13.85,14.3,1.1699991,8.958645,1,1,0.5948526843261719,True,REGULAR,USD,call
IBIT261218C00035000,2026-04-24 19:57:19+00:00,35.0,12.64,12.4,12.8,-0.30999947,-2.3938184,2,172,0.5727581787109376,True,REGULAR,USD,call
IBIT261218C00037000,2026-04-23 14:04:04+00:00,37.0,11.3,11.0,11.45,0.0,0.0,4,7,0.5545698840332032,True,REGULAR,USD,call
IBIT261218C00038000,2026-04-22 15:25:56+00:00,38.0,11.25,10.3,10.75,0.0,0.0,26,171,0.5424850439453126,True,REGULAR,USD,call
IBIT261218C00039000,2026-04-23 16:36:48+00:00,39.0,10.35,9.75,10.05,0.0,0.0,2,4,0.5352829675292969,True,REGULAR,USD,call
IBIT261218C00040000,2026-04-24 14:18:35+00:00,40.0,9.5,9.15,9.4,0.03999996,0.42283258,110,572,0.5266160620117188,True,REGULAR,USD,call
IBIT261218C00041000,2026-04-24 19:01:54+00:00,41.0,8.85,8.55,8.85,0.9500003,12.02532,1,55,0.520390538330078,True,REGULAR,USD,call
IBIT261218C00042000,2026-04-24 16:23:41+00:00,42.0,8.2,8.0,8.3,0.6999998,9.333331,11,68,0.514653291015625,True,REGULAR,USD,call
IBIT261218C00043000,2026-04-23 17:18:16+00:00,43.0,7.7,7.5,7.75,0.0,0.0,3,186,0.5092822509765625,True,REGULAR,USD,call
IBIT261218C00044000,2026-04-24 19:20:15+00:00,44.0,7.14,7.0,7.25,-0.1800003,-2.4590206,6,137,0.5041553491210937,True,REGULAR,USD,call
IBIT261218C00045000,2026-04-24 19:24:24+00:00,45.0,6.55,6.5,6.75,-0.01999998,-0.3044137,25,341,0.5065967309570312,False,REGULAR,USD,call
IBIT261218C00046000,2026-04-24 16:55:05+00:00,46.0,6.22,6.05,6.3,-0.05000019,-0.7974512,20,33,0.5022022436523439,False,REGULAR,USD,call
IBIT261218C00047000,2026-04-24 13:47:38+00:00,47.0,6.05,5.65,5.9,-0.23999977,-3.8155766,1,13,0.4998829309082031,False,REGULAR,USD,call
IBIT261218C00048000,2026-04-23 16:21:17+00:00,48.0,5.67,5.25,5.5,0.0,0.0,14,433,0.49622085815429695,False,REGULAR,USD,call
IBIT261218C00049000,2026-04-22 13:33:46+00:00,49.0,5.35,4.85,5.1,0.0,0.0,1,4,0.49121602539062503,False,REGULAR,USD,call
IBIT261218C00050000,2026-04-24 19:53:50+00:00,50.0,4.65,4.6,4.75,-0.069999695,-1.4830445,27,895,0.4885305053710938,False,REGULAR,USD,call
IBIT261218C00055000,2026-04-24 18:16:27+00:00,55.0,3.17,3.1,3.3,-0.12999988,-3.9393902,10,886,0.477544287109375,False,REGULAR,USD,call
IBIT261218C00060000,2026-04-24 19:00:58+00:00,60.0,2.22,2.11,2.3,-0.07999992,-3.4782577,52,5840,0.4727835925292969,False,REGULAR,USD,call
IBIT261218C00065000,2026-04-24 18:46:27+00:00,65.0,1.53,1.5,1.59,-0.04000008,-2.5477757,202,349,0.46924358886718753,False,REGULAR,USD,call
IBIT261218C00070000,2026-04-24 18:53:30+00:00,70.0,1.14,1.08,1.16,-0.01999998,-1.7241364,5,512,0.47437049072265625,False,REGULAR,USD,call
IBIT261218C00075000,2026-04-24 17:40:21+00:00,75.0,0.8,0.77,0.89,-0.050000012,-5.882354,118,4853,0.48438015625,False,REGULAR,USD,call
IBIT261218P00010000,2026-04-22 15:39:28+00:00,10.0,0.12,0.09,0.16,0.0,0.0,5,414,0.9160164648437501,False,REGULAR,USD,put
IBIT261218P00015000,2026-04-22 16:07:07+00:00,15.0,0.32,0.23,0.37,0.0,0.0,10,24,0.790041162109375,False,REGULAR,USD,put
IBIT261218P00020000,2026-04-22 16:14:57+00:00,20.0,0.55,0.47,0.61,0.0,0.0,3,109,0.6796907031250001,False,REGULAR,USD,put
IBIT261218P00025000,2026-04-24 18:31:00+00:00,25.0,0.93,0.84,0.99,0.01999998,2.1978,3,3197,0.5932657861328126,False,REGULAR,USD,put
IBIT261218P00026000,2026-04-24 18:31:00+00:00,26.0,1.04,0.95,1.1,-0.43000007,-29.251705,3,11,0.5800823242187501,False,REGULAR,USD,put
IBIT261218P00027000,2026-04-21 19:03:07+00:00,27.0,1.25,1.08,1.21,0.0,0.0,51,287,0.567387138671875,False,REGULAR,USD,put
IBIT261218P00028000,2026-04-23 17:31:10+00:00,28.0,1.27,1.2,1.36,0.0,0.0,1,9,0.5559126440429689,False,REGULAR,USD,put
IBIT261218P00029000,2026-04-22 13:44:54+00:00,29.0,1.39,1.36,1.47,0.0,0.0,1,218,0.5429733203125001,False,REGULAR,USD,put
IBIT261218P00030000,2026-04-24 18:48:50+00:00,30.0,1.58,1.51,1.63,0.0,0.0,21,172,0.5312546875,False,REGULAR,USD,put
IBIT261218P00031000,2026-04-16 13:46:06+00:00,31.0,2.09,1.67,1.83,0.0,0.0,4,13,0.5214891601562499,False,REGULAR,USD,put
IBIT261218P00032000,2026-04-16 15:39:00+00:00,32.0,2.29,1.87,2.02,0.0,0.0,1,29,0.5119677709960937,False,REGULAR,USD,put
IBIT261218P00033000,2026-04-23 19:54:31+00:00,33.0,2.15,2.09,2.21,0.0,0.0,73,6069,0.5018360363769532,False,REGULAR,USD,put
IBIT261218P00034000,2026-04-23 16:41:30+00:00,34.0,2.34,2.31,2.43,0.0,0.0,100,2125,0.4978077563476563,False,REGULAR,USD,put
IBIT261218P00035000,2026-04-24 14:31:53+00:00,35.0,2.61,2.57,2.74,-0.05000019,-1.8797064,42,5604,0.4947560290527344,False,REGULAR,USD,put
IBIT261218P00036000,2026-04-23 13:59:01+00:00,36.0,2.97,2.82,2.98,0.0,0.0,5,50,0.4831594653320313,False,REGULAR,USD,put
IBIT261218P00037000,2026-04-24 14:38:42+00:00,37.0,3.17,3.1,3.3,-0.029999971,-0.9374991,16,2016,0.47730014892578126,False,REGULAR,USD,put
IBIT261218P00038000,2026-04-23 19:54:31+00:00,38.0,3.55,3.4,3.6,0.0,0.0,6,3333,0.46802289794921875,False,REGULAR,USD,put
IBIT261218P00039000,2026-04-22 17:24:32+00:00,39.0,3.76,3.75,3.95,0.0,0.0,18,56,0.4611870288085938,False,REGULAR,USD,put
IBIT261218P00040000,2026-04-24 20:00:46+00:00,40.0,4.22,4.1,4.35,0.119999886,2.9268265,134,1515,0.45667047241210945,False,REGULAR,USD,put
