contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260218C00020000,2026-02-12 15:08:55+00:00,20.0,18.05,17.0,17.25,-0.80000114,-4.2440376,52.0,2,2.2500043749999996,True,REGULAR,USD,call
IBIT260218C00025000,2026-02-12 16:53:34+00:00,25.0,12.3,12.0,12.3,-0.34999943,-2.766794,2.0,7,1.5937520312499998,True,REGULAR,USD,call
IBIT260218C00027500,2026-02-12 16:23:03+00:00,27.5,10.1,9.7,9.8,-0.75,-6.912442,1.0,2,1.4609401953124999,True,REGULAR,USD,call
IBIT260218C00028000,2026-02-11 19:09:22+00:00,28.0,10.3,9.2,9.3,0.0,0.0,6.0,6,1.3906280468749999,True,REGULAR,USD,call
IBIT260218C00028500,2026-02-12 17:05:18+00:00,28.5,8.85,8.7,8.8,-0.5999994,-6.3492002,1.0,1,1.3183627832031248,True,REGULAR,USD,call
IBIT260218C00029000,2026-02-11 15:22:37+00:00,29.0,8.7,8.2,8.3,0.0,0.0,2.0,2,1.2500037499999999,True,REGULAR,USD,call
IBIT260218C00029500,2026-02-11 16:44:54+00:00,29.5,8.1,7.7,7.8,0.0,0.0,1.0,11,1.1796916015624999,True,REGULAR,USD,call
IBIT260218C00030000,2026-02-11 14:33:39+00:00,30.0,8.55,7.2,7.35,0.0,0.0,1.0,72,1.1445355273437499,True,REGULAR,USD,call
IBIT260218C00030500,2026-02-11 16:57:05+00:00,30.5,7.05,6.75,6.85,0.0,0.0,1.0,16,1.107426337890625,True,REGULAR,USD,call
IBIT260218C00031000,2026-02-11 18:52:20+00:00,31.0,7.2,6.25,6.35,0.0,0.0,3.0,7,1.0371141894531253,True,REGULAR,USD,call
IBIT260218C00031500,2026-02-05 15:50:43+00:00,31.5,7.55,5.75,5.9,0.0,0.0,,1,0.9941406835937501,True,REGULAR,USD,call
IBIT260218C00032000,2026-02-12 17:00:01+00:00,32.0,5.45,5.3,5.4,-1.1500001,-17.424244,347.0,13,0.94726615234375,True,REGULAR,USD,call
IBIT260218C00032500,2026-02-11 19:07:56+00:00,32.5,5.95,4.8,4.95,0.0,0.0,1.0,14,0.8984385156249999,True,REGULAR,USD,call
IBIT260218C00033000,2026-02-11 18:46:35+00:00,33.0,4.85,4.35,4.5,-0.4000001,-7.619049,1.0,8,0.867188828125,True,REGULAR,USD,call
IBIT260218C00033500,2026-02-12 18:23:48+00:00,33.5,3.89,3.9,4.0,-1.0599997,-21.414137,24.0,6,0.8115253222656249,True,REGULAR,USD,call
IBIT260218C00034000,2026-02-12 15:49:59+00:00,34.0,3.75,3.45,3.6,-0.42999983,-10.287078,42.0,81,0.78711150390625,True,REGULAR,USD,call
IBIT260218C00034500,2026-02-12 18:34:05+00:00,34.5,3.02,3.0,3.15,-0.43000007,-12.46377,1.0,7,0.7382838671874999,True,REGULAR,USD,call
IBIT260218C00035000,2026-02-12 20:23:59+00:00,35.0,2.63,2.63,2.71,-0.88999987,-25.284086,905.0,36,0.710940390625,True,REGULAR,USD,call
IBIT260218C00035500,2026-02-12 20:06:45+00:00,35.5,2.42,2.25,2.29,-0.8299999,-25.53846,228.0,3,0.676761044921875,True,REGULAR,USD,call
