contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,13.2,13.35,0.0,0.0,2.0,2,1.5585959570312498,True,REGULAR,USD,call
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,12.2,12.35,0.0,0.0,5.0,5,1.435549697265625,True,REGULAR,USD,call
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,11.2,11.35,-0.09999943,-0.806447,5.0,5,1.3164096679687498,True,REGULAR,USD,call
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,10.25,10.35,0.0,0.0,3.0,4,1.2343788281249999,True,REGULAR,USD,call
IBIT260223C00029500,2026-02-11 14:56:50+00:00,29.5,8.5,7.8,7.95,0.0,0.0,4.0,4,1.0234423828125,True,REGULAR,USD,call
IBIT260223C00031500,2026-02-11 15:07:16+00:00,31.5,6.55,5.9,6.05,0.25,3.9682539,6.0,1,0.8710950390625,True,REGULAR,USD,call
IBIT260223C00032500,2026-02-11 17:11:05+00:00,32.5,5.4,5.0,5.1,0.0,0.0,4.0,0,0.79883013671875,True,REGULAR,USD,call
IBIT260223C00033000,2026-02-11 18:14:42+00:00,33.0,5.01,4.55,4.7,0.0,0.0,6.0,0,0.780275634765625,True,REGULAR,USD,call
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,4.1,4.25,0.0,0.0,2.0,0,0.743166630859375,True,REGULAR,USD,call
IBIT260223C00034500,2026-02-11 17:11:05+00:00,34.5,3.72,3.3,3.4,0.0,0.0,5.0,1,0.694338994140625,True,REGULAR,USD,call
IBIT260223C00035000,2026-02-12 20:27:44+00:00,35.0,2.89,2.93,3.0,-0.4699998,-13.988089,8.0,1,0.6728548339843752,True,REGULAR,USD,call
IBIT260223C00035500,2026-02-12 20:32:03+00:00,35.5,2.5,2.56,2.63,-1.02,-28.977272,3.0,0,0.6518589501953126,True,REGULAR,USD,call
IBIT260223C00036000,2026-02-12 20:54:12+00:00,36.0,2.18,2.23,2.28,-0.30999994,-12.449797,83.0,1,0.6357458300781251,True,REGULAR,USD,call
IBIT260223C00036500,2026-02-12 19:25:02+00:00,36.5,2.03,1.91,1.95,-0.10000014,-4.6948423,458.0,22,0.6171913281250001,True,REGULAR,USD,call
IBIT260223C00037000,2026-02-12 20:58:25+00:00,37.0,1.57,1.61,1.65,-0.30999994,-16.489359,313.0,413,0.5996133789062501,True,REGULAR,USD,call
IBIT260223C00037500,2026-02-12 20:03:10+00:00,37.5,1.4,1.34,1.38,-0.26999998,-16.167664,237.0,215,0.5839885351562499,False,REGULAR,USD,call
IBIT260223C00038000,2026-02-12 20:45:39+00:00,38.0,1.08,1.09,1.13,-0.54999995,-33.74233,751.0,138,0.567387138671875,False,REGULAR,USD,call
IBIT260223C00038500,2026-02-12 20:45:26+00:00,38.5,0.88,0.88,0.92,-0.56000006,-38.888893,24.0,10,0.5546919531250001,False,REGULAR,USD,call
IBIT260223C00039000,2026-02-12 19:33:01+00:00,39.0,0.77,0.7,0.73,-0.22000003,-22.222225,443.0,72,0.5429733203125001,False,REGULAR,USD,call
IBIT260223C00039500,2026-02-12 20:00:31+00:00,39.5,0.57,0.54,0.58,-0.41000003,-41.83674,331.0,9,0.532231240234375,False,REGULAR,USD,call
IBIT260223C00040000,2026-02-12 20:26:20+00:00,40.0,0.42,0.42,0.45,-0.37000003,-46.835445,269.0,149,0.524418818359375,False,REGULAR,USD,call
IBIT260223C00040500,2026-02-12 16:44:56+00:00,40.5,0.4,0.32,0.35,-0.06999999,-14.893615,28.0,52,0.5185595019531251,False,REGULAR,USD,call
IBIT260223C00041000,2026-02-12 20:32:07+00:00,41.0,0.24,0.24,0.25,-0.21,-46.666668,85.0,442,0.506840869140625,False,REGULAR,USD,call
IBIT260223C00041500,2026-02-12 16:44:56+00:00,41.5,0.23,0.18,0.2,-0.13000001,-36.11111,11.0,84,0.507817421875,False,REGULAR,USD,call
IBIT260223C00042000,2026-02-12 20:59:37+00:00,42.0,0.15,0.13,0.15,-0.13999999,-48.275856,117.0,107,0.5039112109375,False,REGULAR,USD,call
IBIT260223C00042500,2026-02-12 14:54:39+00:00,42.5,0.17,0.1,0.12,-0.049999997,-22.72727,28.0,31,0.507817421875,False,REGULAR,USD,call
IBIT260223C00043000,2026-02-12 21:01:58+00:00,43.0,0.07,0.08,0.1,-0.059999995,-46.153843,26.0,69,0.51758294921875,False,REGULAR,USD,call
IBIT260223C00043500,2026-02-12 16:53:44+00:00,43.5,0.07,0.06,0.08,-0.049999997,-41.666664,41.0,10,0.5214891601562499,False,REGULAR,USD,call
IBIT260223C00044000,2026-02-12 20:32:07+00:00,44.0,0.05,0.04,0.06,-0.05,-50.0,428.0,508,0.5195360546875,False,REGULAR,USD,call
IBIT260223C00044500,2026-02-11 17:22:06+00:00,44.5,0.07,0.04,0.0,0.0,0.0,288.0,287,0.2500075,False,REGULAR,USD,call
IBIT260223C00045000,2026-02-12 15:41:33+00:00,45.0,0.04,0.03,0.05,-0.02,-33.333336,201.0,457,0.5507857421875001,False,REGULAR,USD,call
IBIT260223C00045500,2026-02-12 14:44:25+00:00,45.5,0.04,0.02,0.05,0.0,0.0,37.0,38,0.5625043750000001,False,REGULAR,USD,call
IBIT260223C00046000,2026-02-12 15:08:32+00:00,46.0,0.03,0.03,0.04,-0.020000001,-40.000004,111.0,92,0.5898478515625001,False,REGULAR,USD,call
IBIT260223C00046500,2026-02-11 14:36:06+00:00,46.5,0.04,0.0,0.0,0.0,0.0,106.0,106,0.2500075,False,REGULAR,USD,call
IBIT260223C00047000,2026-02-12 18:28:27+00:00,47.0,0.02,0.02,0.04,-0.01,-33.333336,4.0,83,0.6250037500000001,False,REGULAR,USD,call
IBIT260223C00048000,2026-02-11 16:29:26+00:00,48.0,0.02,0.01,0.04,0.0,0.0,44.0,44,0.648441015625,False,REGULAR,USD,call
IBIT260223C00049000,2026-02-10 15:04:59+00:00,49.0,0.04,0.01,0.0,0.0,0.0,,43,0.5625043750000001,False,REGULAR,USD,call
IBIT260223C00050000,2026-02-10 15:04:56+00:00,50.0,0.03,0.0,0.0,0.0,0.0,,24,0.500005,False,REGULAR,USD,call
IBIT260223C00051000,2026-02-11 19:12:18+00:00,51.0,0.01,0.0,0.0,0.0,0.0,4.0,131,0.500005,False,REGULAR,USD,call
IBIT260223C00052000,2026-02-10 14:30:00+00:00,52.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,call
IBIT260223C00053000,2026-02-11 17:00:03+00:00,53.0,0.02,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,call
IBIT260223P00024000,2026-02-12 15:27:11+00:00,24.0,0.05,0.04,0.07,-0.009999998,-16.666662,6.0,2170,1.1953165234375,False,REGULAR,USD,put
IBIT260223P00025000,2026-02-12 15:55:44+00:00,25.0,0.07,0.05,0.08,-0.009999998,-12.499997,391.0,1069,1.12891060546875,False,REGULAR,USD,put
IBIT260223P00026000,2026-02-11 15:50:24+00:00,26.0,0.1,0.06,0.09,0.0,0.0,2.0,2,1.05859845703125,False,REGULAR,USD,put
IBIT260223P00027000,2026-02-09 20:19:30+00:00,27.0,0.12,0.08,0.1,0.0,0.0,,1,0.992187578125,False,REGULAR,USD,put
IBIT260223P00028000,2026-02-12 16:07:20+00:00,28.0,0.08,0.1,0.12,-0.04,-33.333336,1.0,1,0.93164130859375,False,REGULAR,USD,put
IBIT260223P00028500,2026-02-12 17:44:52+00:00,28.5,0.11,0.11,0.13,-0.009999998,-8.333331,6.0,4,0.8984385156249999,False,REGULAR,USD,put
IBIT260223P00029000,2026-02-11 15:42:47+00:00,29.0,0.12,0.12,0.14,-0.04,-25.0,2.0,1,0.8632826171875,False,REGULAR,USD,put
IBIT260223P00030000,2026-02-12 18:24:24+00:00,30.0,0.18,0.16,0.18,-0.00999999,-5.263153,16.0,35,0.8164080859374999,False,REGULAR,USD,put
IBIT260223P00030500,2026-02-11 19:07:56+00:00,30.5,0.13,0.18,0.2,-0.040000007,-23.529415,72.0,71,0.78711150390625,False,REGULAR,USD,put
IBIT260223P00031000,2026-02-11 15:35:00+00:00,31.0,0.24,0.21,0.23,0.0,0.0,129.0,165,0.76367423828125,False,REGULAR,USD,put
IBIT260223P00031500,2026-02-12 20:25:55+00:00,31.5,0.25,0.24,0.26,-0.02000001,-7.4074106,91.0,201,0.7382838671874999,False,REGULAR,USD,put
IBIT260223P00032000,2026-02-12 20:25:55+00:00,32.0,0.29,0.28,0.3,-0.02000001,-6.451616,90.0,1,0.71679970703125,False,REGULAR,USD,put
IBIT260223P00033000,2026-02-12 17:55:25+00:00,33.0,0.41,0.38,0.4,0.109999985,36.66666,1.0,147,0.6718782812500002,False,REGULAR,USD,put
IBIT260223P00033500,2026-02-12 15:40:24+00:00,33.5,0.27,0.44,0.47,-0.16999999,-38.63636,13.0,13,0.6513706738281251,False,REGULAR,USD,put
IBIT260223P00034000,2026-02-12 19:11:21+00:00,34.0,0.61,0.52,0.55,0.23000002,60.52632,20.0,175,0.632816171875,False,REGULAR,USD,put
IBIT260223P00034500,2026-02-11 18:27:26+00:00,34.5,0.53,0.61,0.65,0.0,0.0,20.0,20,0.6152382226562501,False,REGULAR,USD,put
IBIT260223P00035000,2026-02-12 20:41:13+00:00,35.0,0.75,0.73,0.76,0.06999999,10.294116,270.0,245,0.5996133789062501,False,REGULAR,USD,put
IBIT260223P00035500,2026-02-12 19:20:10+00:00,35.5,0.93,0.86,0.89,0.19999999,27.397257,159.0,106,0.5820354296875,False,REGULAR,USD,put
IBIT260223P00036000,2026-02-12 20:54:27+00:00,36.0,1.08,1.01,1.05,0.38000005,54.28572,321.0,420,0.5668988623046876,False,REGULAR,USD,put
IBIT260223P00036500,2026-02-12 20:27:37+00:00,36.5,1.24,1.18,1.22,0.13999999,12.727271,97.0,82,0.5488326367187502,False,REGULAR,USD,put
IBIT260223P00037000,2026-02-12 20:41:13+00:00,37.0,1.42,1.38,1.42,0.19999993,16.393436,160.0,113,0.532231240234375,False,REGULAR,USD,put
IBIT260223P00037500,2026-02-12 20:27:00+00:00,37.5,1.65,1.61,1.65,0.42999995,35.2459,358.0,53,0.5170946728515625,True,REGULAR,USD,put
IBIT260223P00038000,2026-02-12 20:58:25+00:00,38.0,1.98,1.86,1.91,0.63,46.666664,309.0,263,0.500005,True,REGULAR,USD,put
IBIT260223P00038500,2026-02-12 15:22:52+00:00,38.5,2.02,2.14,2.19,0.5,32.894737,59.0,340,0.49121602539062503,True,REGULAR,USD,put
IBIT260223P00039000,2026-02-12 16:21:02+00:00,39.0,2.24,2.45,2.53,0.45000005,25.139668,11.0,204,0.485356708984375,True,REGULAR,USD,put
IBIT260223P00039500,2026-02-12 16:06:05+00:00,39.5,2.3,2.79,2.87,0.029999971,1.3215847,7.0,6,0.46680220703125,True,REGULAR,USD,put
IBIT260223P00040000,2026-02-12 18:30:05+00:00,40.0,3.42,3.15,3.25,0.60000014,21.276602,104.0,121,0.454107021484375,True,REGULAR,USD,put
IBIT260223P00040500,2026-02-11 19:58:46+00:00,40.5,2.93,3.55,3.65,0.16000009,5.776176,1.0,37,0.436529072265625,True,REGULAR,USD,put
IBIT260223P00041000,2026-02-12 18:04:46+00:00,41.0,4.07,3.95,4.1,0.6600001,19.354841,2.0,182,0.43945873046875,True,REGULAR,USD,put
IBIT260223P00041500,2026-02-12 17:51:51+00:00,41.5,4.43,4.4,4.55,0.029999733,0.6818121,2.0,16,0.43164630859375,True,REGULAR,USD,put
IBIT260223P00042000,2026-02-12 18:30:05+00:00,42.0,5.11,4.85,5.0,0.6500001,14.573993,9.0,30,0.4023497265625,True,REGULAR,USD,put
IBIT260223P00042500,2026-02-11 19:04:15+00:00,42.5,4.6,5.3,5.45,0.0,0.0,7.0,13,0.2500075,True,REGULAR,USD,put
IBIT260223P00043000,2026-02-12 18:04:46+00:00,43.0,5.85,5.8,5.95,0.71000004,13.81323,7.0,2,0.2500075,True,REGULAR,USD,put
IBIT260223P00043500,2026-02-12 17:51:51+00:00,43.5,6.27,6.3,6.4,0.03000021,0.4807726,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260223P00044000,2026-02-12 20:59:05+00:00,44.0,6.99,6.75,6.9,1.1199999,19.080067,12.0,9,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260223P00044500,2026-02-11 19:04:15+00:00,44.5,7.05,7.25,7.4,0.6000004,9.302332,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260223P00045000,2026-02-12 14:35:48+00:00,45.0,6.44,7.75,8.05,-0.25999975,-3.8805935,9.0,104,0.6523472265625001,True,REGULAR,USD,put
IBIT260223P00046000,2026-02-10 17:57:55+00:00,46.0,6.43,8.75,9.05,0.0,0.0,,3,0.7070341796875,True,REGULAR,USD,put
IBIT260223P00048000,2026-02-12 14:37:19+00:00,48.0,9.55,9.65,12.35,-0.6999998,-6.829267,1.0,6,0.7226590234375,True,REGULAR,USD,put
IBIT260223P00049000,2026-02-11 17:06:10+00:00,49.0,11.55,10.3,13.85,0.0,0.0,50.0,0,0.9023447265625,True,REGULAR,USD,put
IBIT260223P00050000,2026-02-11 16:32:32+00:00,50.0,12.25,10.9,13.9,0.0,0.0,1.0,0,1.588869243164062,True,REGULAR,USD,put
IBIT260223P00051000,2026-02-10 16:15:37+00:00,51.0,11.55,12.75,15.85,0.0,0.0,,0,1.2480506347656248,True,REGULAR,USD,put
IBIT260223P00052000,2026-02-12 16:23:03+00:00,52.0,14.45,14.75,15.25,1.6999998,13.333332,1.0,0,0.9023447265625,True,REGULAR,USD,put
