contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-12 20:48:29+00:00,5.0,32.3,32.0,32.7,-2.0,-5.830904,900.0,9933,1.6796891015625,True,REGULAR,USD,call
IBIT260821C00020000,2026-02-09 19:10:43+00:00,20.0,21.15,18.2,18.6,0.0,0.0,1.0,4,0.850587431640625,True,REGULAR,USD,call
IBIT260821C00025000,2026-02-12 20:35:51+00:00,25.0,14.1,13.95,14.3,-0.39999962,-2.758618,1.0,62,0.72851833984375,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-12 20:43:17+00:00,30.0,10.4,10.3,10.5,-0.94000053,-8.289247,11.0,83,0.654544470214844,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-12 20:54:06+00:00,35.0,7.15,7.2,7.35,-0.9999995,-12.269934,110.0,202,0.6008340698242189,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-12 21:02:47+00:00,40.0,4.8,4.75,4.9,-0.6999998,-12.72727,158.0,1131,0.56055126953125,False,REGULAR,USD,call
IBIT260821C00041000,2026-02-11 17:24:49+00:00,41.0,4.53,4.35,4.5,-0.26999998,-5.6249995,18.0,86,0.5546919531250001,False,REGULAR,USD,call
IBIT260821C00042000,2026-02-12 19:50:08+00:00,42.0,4.11,4.0,4.15,-0.48999977,-10.652169,23.0,191,0.5512740185546876,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-12 16:46:07+00:00,43.0,3.93,3.65,3.8,-0.06999993,-1.7499983,26.0,62,0.5459029785156251,False,REGULAR,USD,call
IBIT260821C00044000,2026-02-12 18:45:10+00:00,44.0,3.43,3.35,3.45,-0.26999998,-7.2972965,28.0,361,0.5410202148437502,False,REGULAR,USD,call
IBIT260821C00045000,2026-02-12 20:14:51+00:00,45.0,3.12,3.05,3.2,-0.43000007,-12.112679,76.0,677,0.5388229711914063,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-12 20:48:09+00:00,46.0,2.82,2.8,2.89,-0.48000002,-14.545455,29.0,63,0.5344284838867188,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-11 16:09:12+00:00,47.0,2.93,2.56,2.65,0.0,0.0,11.0,405,0.532109171142578,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-12 20:33:35+00:00,48.0,2.37,2.34,2.42,-0.4000001,-14.440436,17.0,301,0.5295457202148439,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-12 16:08:30+00:00,49.0,2.4,2.14,2.22,-0.01999998,-0.82644546,2.0,78,0.5280808911132813,False,REGULAR,USD,call
