contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-11 15:07:39+00:00,5.0,34.48,32.25,34.95,0.9300003,2.7719831,1,6774,1.4321317456054685,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,28.35,29.8,0.0,0.0,24,227,1.0004932788085936,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,24.5,25.95,0.0,0.0,1,47,0.8640150317382812,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-09 20:40:28+00:00,20.0,24.6,21.45,21.9,0.0,0.0,14,304,0.7771018383789063,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-09 20:38:11+00:00,25.0,19.17,18.4,18.8,-2.1000004,-9.873062,1,1016,0.7263210961914062,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-12 16:27:59+00:00,30.0,16.2,15.75,16.15,-0.289999,-1.7586356,3,1544,0.6928741650390625,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-11 16:49:39+00:00,31.0,15.7,15.25,15.65,0.0,0.0,5,186,0.6864045031738282,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-10 14:52:53+00:00,32.0,16.2,14.8,15.15,0.0,0.0,10,163,0.680911394042969,True,REGULAR,USD,call
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,16.53,14.3,14.7,0.0,0.0,4,81,0.6750520776367189,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-05 16:06:46+00:00,34.0,14.92,13.9,14.25,0.0,0.0,3,73,0.6713900048828126,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-12 17:21:19+00:00,35.0,13.82,13.45,13.85,-0.4300003,-3.017546,2,2660,0.6673617248535157,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-11 14:56:50+00:00,36.0,14.03,13.05,13.45,0.32999992,2.4087586,11,137,0.6640658593750002,True,REGULAR,USD,call
IBIT271217C00037000,2026-02-12 18:20:48+00:00,37.0,12.81,12.65,13.05,-0.9499998,-6.9040685,1,101,0.6603427520751954,True,REGULAR,USD,call
IBIT271217C00038000,2026-02-12 18:46:23+00:00,38.0,12.51,12.3,12.6,-0.84000015,-6.2921357,22,170,0.6561313684082033,False,REGULAR,USD,call
IBIT271217C00039000,2026-02-12 17:01:08+00:00,39.0,12.2,11.9,12.25,-0.71000004,-5.499613,3,190,0.6527134338378908,False,REGULAR,USD,call
IBIT271217C00040000,2026-02-12 20:51:51+00:00,40.0,11.6,11.55,11.9,-0.8999996,-7.199997,56,3429,0.6502720520019531,False,REGULAR,USD,call
IBIT271217C00041000,2026-02-11 14:30:30+00:00,41.0,12.3,11.2,11.55,0.0,0.0,1,74,0.6473423937988281,False,REGULAR,USD,call
IBIT271217C00042000,2026-02-12 20:44:05+00:00,42.0,10.96,10.9,11.25,-0.78999996,-6.7234044,5,86,0.64648791015625,False,REGULAR,USD,call
IBIT271217C00043000,2026-02-11 15:17:12+00:00,43.0,10.87,10.55,10.9,0.0,0.0,1,113,0.642703768310547,False,REGULAR,USD,call
IBIT271217C00044000,2026-02-11 16:52:16+00:00,44.0,10.65,10.25,10.6,0.0,0.0,2,82,0.6409948010253907,False,REGULAR,USD,call
IBIT271217C00045000,2026-02-12 20:18:05+00:00,45.0,10.2,10.0,10.25,-0.6000004,-5.555559,17,740,0.6389196264648438,False,REGULAR,USD,call
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,9.7,10.0,0.0,0.0,1,250,0.637698935546875,False,REGULAR,USD,call
IBIT271217C00047000,2026-02-12 20:34:24+00:00,47.0,9.49,9.4,9.75,-0.8600006,-8.309184,12,135,0.6361120373535156,False,REGULAR,USD,call
IBIT271217C00048000,2026-02-12 18:45:17+00:00,48.0,9.35,9.15,9.45,-1.21,-11.458333,119,307,0.6341589318847658,False,REGULAR,USD,call
IBIT271217C00049000,2026-02-12 19:44:55+00:00,49.0,9.23,8.9,9.25,-0.97000027,-9.509807,3,73,0.6344030700683594,False,REGULAR,USD,call
IBIT271217C00050000,2026-02-12 20:57:55+00:00,50.0,8.75,8.65,8.95,-0.6800003,-7.2110314,56,3807,0.6317175500488281,False,REGULAR,USD,call
IBIT271217C00051000,2026-02-12 19:42:00+00:00,51.0,8.7,8.45,8.7,-0.19999981,-2.247189,122,220,0.6312292736816407,False,REGULAR,USD,call
IBIT271217C00052000,2026-02-11 18:50:17+00:00,52.0,8.8,8.2,8.5,0.0,0.0,11,314,0.6303747900390625,False,REGULAR,USD,call
IBIT271217C00053000,2026-02-11 18:15:14+00:00,53.0,8.39,8.0,8.3,0.0,0.0,6,514,0.6304358245849608,False,REGULAR,USD,call
