contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-12 20:44:00+00:00,5.0,32.85,31.25,35.55,-1.3500023,-3.947375,8,6438,1.205082099609375,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-12 15:04:46+00:00,10.0,30.71,28.65,30.6,-0.4300003,-1.3808616,1,197,0.9794923925781251,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-12 20:44:00+00:00,15.0,25.45,25.1,27.05,-1.7999992,-6.6055017,52,390,0.8598646826171875,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-12 20:10:10+00:00,20.0,23.0,22.65,23.1,-0.70000076,-2.9535897,36,568,0.7878439184570312,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-12 20:44:18+00:00,25.0,19.95,19.9,20.35,-1.0999985,-5.225646,129,1959,0.7457300817871093,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-12 21:06:02+00:00,30.0,17.8,17.3,17.9,-0.80000114,-4.301081,62,1988,0.7089262506103515,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-12 21:00:45+00:00,35.0,15.55,15.3,15.8,-0.8000002,-4.892967,146,5652,0.689700368652344,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-12 21:13:36+00:00,40.0,13.82,13.55,13.9,-0.6700001,-4.623879,318,6718,0.6726106958007814,False,REGULAR,USD,call
IBIT280616C00045000,2026-02-12 20:40:47+00:00,45.0,12.2,12.05,12.45,-0.57000065,-4.4635916,691,5511,0.6641879284667971,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-12 20:52:46+00:00,50.0,10.8,10.9,11.2,-0.6199999,-5.429071,118,8300,0.6610141320800782,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-12 20:21:23+00:00,55.0,9.8,9.75,10.15,-0.47999954,-4.669256,457,2592,0.6561313684082033,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-12 20:25:24+00:00,60.0,8.89,8.75,9.15,-0.30999947,-3.3695595,101,3307,0.6503330865478516,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-12 20:20:53+00:00,65.0,8.0,7.95,8.3,-0.27999973,-3.3816395,350,2828,0.6477086010742188,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-12 19:28:35+00:00,70.0,7.4,7.25,7.5,-0.17000008,-2.2457078,183,3770,0.6445348046875,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-12 20:10:07+00:00,75.0,6.65,6.55,6.9,-0.03999996,-0.59790677,70,1827,0.6423375610351563,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-12 20:58:06+00:00,80.0,6.0,6.0,6.3,-0.3000002,-4.7619076,294,1843,0.6405065246582031,False,REGULAR,USD,call
IBIT280616C00085000,2026-02-12 19:33:04+00:00,85.0,5.6,5.45,5.75,0.099999905,1.8181801,21,1728,0.6372106591796876,False,REGULAR,USD,call
IBIT280616C00090000,2026-02-12 14:55:15+00:00,90.0,5.1,5.0,5.3,-0.1500001,-2.8571446,5,11211,0.6361120373535156,False,REGULAR,USD,call
IBIT280616C00095000,2026-02-11 19:31:09+00:00,95.0,4.6,4.6,4.9,-0.21000004,-4.3659053,109,484,0.6353796228027344,False,REGULAR,USD,call
IBIT280616C00100000,2026-02-12 21:14:26+00:00,100.0,4.35,4.2,4.5,-0.099999905,-2.247189,700,13146,0.6326941027832031,False,REGULAR,USD,call
IBIT280616P00005000,2026-02-12 14:47:04+00:00,5.0,0.43,0.32,0.5,0.01000002,2.3809574,32,4566,0.851563984375,False,REGULAR,USD,put
IBIT280616P00010000,2026-02-12 21:00:48+00:00,10.0,1.11,1.03,1.24,0.00999999,0.90909004,1,1003,0.726565234375,False,REGULAR,USD,put
IBIT280616P00015000,2026-02-12 20:39:27+00:00,15.0,2.17,2.07,2.32,0.03999996,1.8779324,97,12730,0.6552768847656252,False,REGULAR,USD,put
IBIT280616P00020000,2026-02-12 18:25:09+00:00,20.0,3.65,3.5,3.8,0.120000124,3.399437,19,885,0.6093789062500001,False,REGULAR,USD,put
IBIT280616P00025000,2026-02-12 17:40:17+00:00,25.0,5.43,5.3,5.65,0.14999962,2.8409019,6,400,0.5743450769042968,False,REGULAR,USD,put
IBIT280616P00030000,2026-02-12 18:48:05+00:00,30.0,7.7,7.45,7.95,0.19999981,2.6666641,118,10350,0.5482222912597658,False,REGULAR,USD,put
IBIT280616P00035000,2026-02-12 21:13:36+00:00,35.0,10.29,10.1,10.6,0.35000038,3.5211308,772,948,0.5300339965820313,False,REGULAR,USD,put
IBIT280616P00040000,2026-02-12 21:01:46+00:00,40.0,13.3,12.95,13.4,0.5500002,4.313727,59,4235,0.5075732836914062,True,REGULAR,USD,put
IBIT280616P00045000,2026-02-12 14:47:04+00:00,45.0,15.82,16.1,17.0,-0.26000023,-1.6169169,1,3854,0.5191088128662109,True,REGULAR,USD,put
IBIT280616P00050000,2026-02-12 21:04:48+00:00,50.0,20.05,19.6,20.55,0.7199993,3.7247765,8,2298,0.5079394909667969,True,REGULAR,USD,put
IBIT280616P00055000,2026-02-12 19:17:58+00:00,55.0,23.7,23.05,24.4,0.52000046,2.2433152,3,2105,0.5017139672851563,True,REGULAR,USD,put
IBIT280616P00060000,2026-02-12 19:58:22+00:00,60.0,27.55,26.9,28.25,1.0499992,3.9622612,11,317,0.4879811944580079,True,REGULAR,USD,put
IBIT280616P00065000,2026-02-10 14:44:42+00:00,65.0,30.43,30.85,32.45,0.0,0.0,2,271,0.4837087762451172,True,REGULAR,USD,put
IBIT280616P00070000,2026-02-12 15:04:46+00:00,70.0,34.89,35.45,36.65,-0.40999985,-1.1614727,1,731,0.4735160070800781,True,REGULAR,USD,put
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,39.75,40.85,1.1000023,2.8314087,10,81,0.45715874877929696,True,REGULAR,USD,put
IBIT280616P00080000,2026-02-12 14:41:15+00:00,80.0,43.27,44.25,45.4,-0.27999878,-0.64293635,2,222,0.45435115966796874,True,REGULAR,USD,put
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,48.65,49.8,0.0,0.0,19,253,0.43726148681640625,True,REGULAR,USD,put
IBIT280616P00090000,2026-02-06 18:48:11+00:00,90.0,51.5,53.25,54.5,0.0,0.0,136,347,0.4348201049804688,True,REGULAR,USD,put
IBIT280616P00095000,2026-02-06 18:46:01+00:00,95.0,56.0,57.0,59.0,0.0,0.0,118,216,0.4115049084472656,True,REGULAR,USD,put
IBIT280616P00100000,2026-02-11 18:28:12+00:00,100.0,62.2,62.7,63.8,0.0,0.0,2,481,0.40772076660156253,True,REGULAR,USD,put
