contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00030000,2026-02-12 16:57:54+00:00,30.0,8.0,7.75,7.9,-2.0,-20.0,79.0,16,0.815431533203125,True,REGULAR,USD,call
IBIT260313C00032000,2026-02-12 14:54:39+00:00,32.0,6.31,6.0,6.15,-0.09000015,-1.4062524,11.0,1,0.729494892578125,True,REGULAR,USD,call
IBIT260313C00033000,2026-02-12 15:22:03+00:00,33.0,6.15,5.2,5.35,-0.7999997,-11.510787,2.0,6,0.6997100341796876,True,REGULAR,USD,call
IBIT260313C00034000,2026-02-10 14:48:11+00:00,34.0,4.59,4.45,4.6,-1.1399999,-19.895285,4.0,26,0.6743196630859377,True,REGULAR,USD,call
IBIT260313C00035000,2026-02-12 20:52:46+00:00,35.0,3.7,3.75,3.85,-0.79999995,-17.777777,27.0,56,0.6440465283203125,True,REGULAR,USD,call
IBIT260313C00036000,2026-02-12 18:15:11+00:00,36.0,3.2,3.1,3.2,-0.75,-18.98734,12.0,171,0.6210975390625001,True,REGULAR,USD,call
IBIT260313C00037000,2026-02-12 20:29:14+00:00,37.0,2.47,2.53,2.59,-0.74,-23.05296,295.0,77,0.5991251025390626,True,REGULAR,USD,call
IBIT260313C00038000,2026-02-12 20:44:47+00:00,38.0,1.98,2.02,2.06,-0.68000007,-25.563911,314.0,415,0.5800823242187501,False,REGULAR,USD,call
IBIT260313C00039000,2026-02-12 20:31:28+00:00,39.0,1.52,1.56,1.61,-0.6200001,-28.971966,64.0,391,0.5610395458984375,False,REGULAR,USD,call
IBIT260313C00040000,2026-02-12 20:50:02+00:00,40.0,1.15,1.19,1.24,-0.5500001,-32.352943,1258.0,694,0.5473678076171876,False,REGULAR,USD,call
IBIT260313C00041000,2026-02-12 20:27:52+00:00,41.0,0.9,0.89,0.93,-0.39999998,-30.76923,298.0,689,0.5346726220703125,False,REGULAR,USD,call
IBIT260313C00042000,2026-02-12 20:42:55+00:00,42.0,0.67,0.65,0.69,-0.3,-30.927835,172.0,5783,0.524418818359375,False,REGULAR,USD,call
IBIT260313C00043000,2026-02-12 20:53:19+00:00,43.0,0.47,0.47,0.51,-0.28,-37.333332,167.0,562,0.51758294921875,False,REGULAR,USD,call
IBIT260313C00044000,2026-02-12 20:55:52+00:00,44.0,0.36,0.34,0.38,-0.19,-34.545452,265.0,716,0.51562984375,False,REGULAR,USD,call
IBIT260313C00044500,2026-02-12 19:54:24+00:00,44.5,0.32,0.29,0.33,-0.13,-28.88889,234.0,489,0.51562984375,False,REGULAR,USD,call
IBIT260313C00045000,2026-02-12 20:30:16+00:00,45.0,0.27,0.25,0.28,-0.119999975,-30.769224,699.0,10942,0.51562984375,False,REGULAR,USD,call
IBIT260313C00045500,2026-02-12 19:07:57+00:00,45.5,0.24,0.21,0.24,-0.10000001,-29.411768,56.0,87,0.514653291015625,False,REGULAR,USD,call
IBIT260313C00046000,2026-02-12 20:41:04+00:00,46.0,0.2,0.18,0.21,-0.08999999,-31.034481,22.0,814,0.516606396484375,False,REGULAR,USD,call
IBIT260313C00046500,2026-02-12 19:41:26+00:00,46.5,0.18,0.16,0.18,-0.06999999,-27.999996,41.0,139,0.5195360546875,False,REGULAR,USD,call
IBIT260313C00047000,2026-02-12 20:01:25+00:00,47.0,0.16,0.13,0.15,-0.049999997,-23.809523,274.0,839,0.51562984375,False,REGULAR,USD,call
IBIT260313C00047500,2026-02-12 18:42:34+00:00,47.5,0.14,0.13,0.14,-0.049999997,-26.315786,30.0,125,0.5293015820312501,False,REGULAR,USD,call
IBIT260313C00048000,2026-02-12 20:50:02+00:00,48.0,0.12,0.1,0.13,-0.04,-25.0,72.0,1216,0.5293015820312501,False,REGULAR,USD,call
IBIT260313C00048500,2026-02-12 14:52:30+00:00,48.5,0.12,0.1,0.11,-0.080000006,-40.000004,33.0,217,0.5371140039062501,False,REGULAR,USD,call
IBIT260313C00049000,2026-02-12 17:50:31+00:00,49.0,0.1,0.07,0.1,-0.019999996,-16.666662,6.0,569,0.5312546875,False,REGULAR,USD,call
IBIT260313C00049500,2026-02-12 16:54:45+00:00,49.5,0.08,0.07,0.09,-0.08,-50.0,11.0,256,0.5410202148437502,False,REGULAR,USD,call
IBIT260313C00050000,2026-02-12 20:54:59+00:00,50.0,0.07,0.06,0.08,-0.030000001,-30.0,28.0,3259,0.5429733203125001,False,REGULAR,USD,call
IBIT260313C00050500,2026-02-11 20:31:27+00:00,50.5,0.08,0.06,0.08,0.0,0.0,3.0,100,0.5585981640625001,False,REGULAR,USD,call
IBIT260313C00051000,2026-02-12 16:54:40+00:00,51.0,0.07,0.05,0.07,0.0,0.0,44.0,276,0.5585981640625001,False,REGULAR,USD,call
IBIT260313C00051500,2026-02-12 14:43:04+00:00,51.5,0.06,0.05,0.07,-0.030000005,-33.333336,105.0,131,0.5742230078125,False,REGULAR,USD,call
IBIT260313C00052000,2026-02-12 16:49:11+00:00,52.0,0.05,0.05,0.07,-0.009999998,-16.666662,24.0,665,0.585941640625,False,REGULAR,USD,call
IBIT260313C00052500,2026-02-10 18:26:30+00:00,52.5,0.06,0.04,0.06,-0.010000002,-14.285716,4.0,116,0.5839885351562499,False,REGULAR,USD,call
IBIT260313C00053000,2026-02-12 15:04:46+00:00,53.0,0.04,0.03,0.06,-0.02,-33.333336,17.0,193,0.585941640625,False,REGULAR,USD,call
IBIT260313C00053500,2026-02-12 14:44:40+00:00,53.5,0.04,0.03,0.06,-0.010000002,-20.000002,18.0,141,0.6015664843750002,False,REGULAR,USD,call
IBIT260313C00054000,2026-02-11 14:54:15+00:00,54.0,0.05,0.03,0.05,0.0,0.0,1.0,485,0.6015664843750002,False,REGULAR,USD,call
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,0.03,0.05,0.0,0.0,4.0,323,0.6171913281250001,False,REGULAR,USD,call
IBIT260313C00055000,2026-02-11 15:07:06+00:00,55.0,0.05,0.03,0.05,0.0,0.0,2.0,1393,0.6289099609375001,False,REGULAR,USD,call
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,0.03,0.05,0.0,0.0,1.0,186,0.64062859375,False,REGULAR,USD,call
IBIT260313C00056000,2026-02-11 14:32:39+00:00,56.0,0.05,0.03,0.05,0.0,0.0,40.0,184,0.6523472265625001,False,REGULAR,USD,call
IBIT260313C00056500,2026-02-10 15:24:44+00:00,56.5,0.05,0.02,0.05,0.0,0.0,228.0,287,0.6523472265625001,False,REGULAR,USD,call
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,0.02,0.05,0.0,0.0,5.0,213,0.6640658593750002,False,REGULAR,USD,call
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,0.02,0.04,0.0,0.0,52.0,139,0.6718782812500002,False,REGULAR,USD,call
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,0.02,0.04,0.0,0.0,10.0,129,0.6953155468750001,False,REGULAR,USD,call
IBIT260313C00060000,2026-02-12 17:37:00+00:00,60.0,0.03,0.03,0.04,0.01,50.0,10.0,531,0.726565234375,False,REGULAR,USD,call
IBIT260313C00065000,2026-02-10 16:01:16+00:00,65.0,0.02,0.01,0.04,0.0,0.0,25.0,140,0.79687703125,False,REGULAR,USD,call
IBIT260313C00070000,2026-02-12 21:06:49+00:00,70.0,0.01,0.01,0.03,0.0,0.0,17.0,49,0.85937640625,False,REGULAR,USD,call
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,0.0,0.03,0.0,0.0,1.0,1,0.914063359375,False,REGULAR,USD,call
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,0.0,0.02,0.0,0.0,5.0,5,0.9531254687499999,False,REGULAR,USD,call
IBIT260313C00085000,2026-02-03 18:48:01+00:00,85.0,0.03,0.0,0.01,0.0,0.0,,18,0.937500625,False,REGULAR,USD,call
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,18,1.000005,False,REGULAR,USD,call
IBIT260313P00020000,2026-02-12 20:30:21+00:00,20.0,0.11,0.1,0.13,0.0,0.0,23.0,71,1.1679729101562502,False,REGULAR,USD,put
IBIT260313P00025000,2026-02-11 20:13:04+00:00,25.0,0.21,0.21,0.24,0.0,0.0,79.0,418,0.9082040429687499,False,REGULAR,USD,put
IBIT260313P00026000,2026-02-12 18:42:47+00:00,26.0,0.28,0.25,0.27,0.040000007,16.66667,2.0,5,0.86132951171875,False,REGULAR,USD,put
IBIT260313P00027000,2026-02-12 19:47:45+00:00,27.0,0.31,0.29,0.32,0.00999999,3.33333,2.0,184,0.8203142968749999,False,REGULAR,USD,put
IBIT260313P00028000,2026-02-12 20:16:00+00:00,28.0,0.36,0.35,0.38,-0.00999999,-2.7027001,17.0,24,0.782228740234375,False,REGULAR,USD,put
IBIT260313P00029000,2026-02-11 18:50:27+00:00,29.0,0.41,0.42,0.45,0.0,0.0,9.0,13,0.74414318359375,False,REGULAR,USD,put
IBIT260313P00030000,2026-02-12 20:54:43+00:00,30.0,0.55,0.51,0.55,0.08000001,17.021278,114.0,612,0.711916943359375,False,REGULAR,USD,put
IBIT260313P00031000,2026-02-12 19:36:22+00:00,31.0,0.63,0.63,0.67,0.100000024,18.86793,7.0,246,0.6826203613281252,False,REGULAR,USD,put
IBIT260313P00032000,2026-02-12 19:07:44+00:00,32.0,0.86,0.78,0.82,0.21000004,32.3077,276.0,295,0.6543003320312502,False,REGULAR,USD,put
