contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,17.4,17.55,0.0,0.0,,1,1.2636755566406248,True,REGULAR,USD,call
IBIT260327C00030000,2026-02-12 17:09:51+00:00,30.0,8.26,8.0,8.2,-0.84000015,-9.23077,9.0,8,0.7592797509765626,True,REGULAR,USD,call
IBIT260327C00031000,2026-02-11 16:21:59+00:00,31.0,7.95,7.15,7.35,0.0,0.0,2.0,3,0.7260769580078125,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-12 15:01:04+00:00,32.0,7.39,6.35,6.5,-1.3499999,-15.446223,4.0,10,0.6938507177734375,True,REGULAR,USD,call
IBIT260327C00033000,2026-02-12 18:54:33+00:00,33.0,5.7,5.6,5.75,-0.47000027,-7.6175084,5.0,1,0.6738313867187502,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-11 16:59:38+00:00,34.0,4.8,4.85,5.0,-0.39999962,-7.692301,1.0,19,0.6457554956054687,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-12 20:43:45+00:00,35.0,4.23,4.2,4.3,-0.8200002,-16.237627,10.0,19,0.6264685791015626,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-12 19:16:17+00:00,36.0,3.56,3.55,3.65,-0.44000006,-11.000002,40.0,34,0.6030313134765627,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-12 17:41:17+00:00,36.5,3.49,3.25,3.35,-0.5600002,-13.827165,11.0,92,0.5932657861328126,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-12 21:12:45+00:00,37.0,3.05,2.99,3.05,-0.20000005,-6.153847,120.0,138,0.584965087890625,True,REGULAR,USD,call
IBIT260327C00037500,2026-02-12 20:42:37+00:00,37.5,2.73,2.73,2.79,-0.56999993,-17.272726,152.0,112,0.57812921875,False,REGULAR,USD,call
IBIT260327C00038000,2026-02-12 21:05:04+00:00,38.0,2.5,2.48,2.53,-0.5,-16.666666,73.0,655,0.5695843823242188,False,REGULAR,USD,call
IBIT260327C00038500,2026-02-12 20:06:07+00:00,38.5,2.35,2.24,2.3,-0.45000005,-16.07143,45.0,1738,0.5625043750000001,False,REGULAR,USD,call
IBIT260327C00039000,2026-02-12 17:40:00+00:00,39.0,2.15,2.02,2.08,-0.52,-19.475655,30.0,461,0.5556685058593751,False,REGULAR,USD,call
IBIT260327C00039500,2026-02-12 17:48:40+00:00,39.5,1.91,1.82,1.87,-0.48000014,-20.083687,7.0,186,0.5493209130859377,False,REGULAR,USD,call
IBIT260327C00040000,2026-02-12 21:03:53+00:00,40.0,1.63,1.63,1.68,-0.5400001,-24.884796,184.0,963,0.5434615966796876,False,REGULAR,USD,call
IBIT260327C00040500,2026-02-11 16:36:52+00:00,40.5,1.96,1.45,1.5,0.24000001,13.953488,1.0,1714,0.5366257275390626,False,REGULAR,USD,call
IBIT260327C00041000,2026-02-12 19:50:54+00:00,41.0,1.4,1.3,1.35,-0.33000004,-19.075146,43.0,1368,0.5336960693359375,False,REGULAR,USD,call
