contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-04-01 18:16:19+00:00,25.0,13.8,13.05,13.15,0.0,0.0,24.0,3,0.8632826171875,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-02 18:20:55+00:00,26.0,12.15,12.05,12.2,-0.64000034,-5.003912,24.0,6,0.82226740234375,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-02 18:17:56+00:00,27.0,11.11,11.1,11.2,-0.78999996,-6.638655,44.0,4,0.7773459765625,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-02 18:25:22+00:00,28.0,10.15,10.15,10.25,-0.75,-6.880734,68.0,2,0.7500025,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-02 18:23:05+00:00,29.0,9.25,9.2,9.3,-0.6300001,-6.376519,56.0,2,0.7148466015625,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-02 18:20:55+00:00,30.0,8.27,8.25,8.35,-0.6499996,-7.286991,85.0,236,0.6738313867187502,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-02 18:17:56+00:00,31.0,7.29,7.3,7.45,-0.77999973,-9.665424,68.0,10,0.64062859375,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-02 18:13:19+00:00,32.0,6.41,6.4,6.55,-0.78999996,-10.972222,44.0,8,0.6103554589843752,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-02 18:25:22+00:00,33.0,5.52,5.55,5.7,-0.6999998,-11.254016,56.0,2,0.5903361279296876,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-02 18:23:05+00:00,34.0,4.77,4.75,4.85,-0.63999987,-11.829943,60.0,7,0.5664105859375,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-02 16:25:18+00:00,34.5,4.42,4.35,4.45,-0.8199997,-15.6488495,1.0,2,0.5537154003906251,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-02 14:35:59+00:00,35.0,4.0,4.0,4.1,-0.6700001,-14.346896,41.0,42,0.551762294921875,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-02 17:56:21+00:00,35.5,3.6,3.6,3.7,-0.9500003,-20.879126,50.0,2,0.5327195166015625,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-02 19:56:48+00:00,36.0,3.4,3.25,3.35,-0.6199999,-15.422882,15.0,183,0.523442265625,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-02 14:18:51+00:00,36.5,2.87,2.96,3.0,-0.85000014,-22.849466,202.0,15,0.51758294921875,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-02 18:12:35+00:00,37.0,2.66,2.64,2.68,-0.51,-16.088327,221.0,76,0.5083056982421875,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-02 18:25:42+00:00,37.5,2.35,2.35,2.39,-0.68000007,-22.442247,112.0,81,0.5014698291015626,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-02 19:42:26+00:00,38.0,2.14,2.08,2.11,-0.51,-19.245281,51.0,93,0.49805189453125004,False,REGULAR,USD,call
IBIT260501C00038500,2026-04-02 19:50:53+00:00,38.5,1.89,1.82,1.86,-0.45999992,-19.574465,1790.0,261,0.49219257812500006,False,REGULAR,USD,call
IBIT260501C00039000,2026-04-02 19:54:31+00:00,39.0,1.63,1.59,1.62,-0.44999993,-21.634613,119.0,215,0.48438015625,False,REGULAR,USD,call
IBIT260501C00039500,2026-04-02 19:42:08+00:00,39.5,1.42,1.38,1.41,-0.38,-21.11111,32.0,628,0.47949739257812496,False,REGULAR,USD,call
IBIT260501C00040000,2026-04-02 20:01:56+00:00,40.0,1.2,1.19,1.22,-0.41999996,-25.925922,318.0,3306,0.47461462890625,False,REGULAR,USD,call
IBIT260501C00040500,2026-04-02 19:46:47+00:00,40.5,1.04,1.02,1.05,-0.37,-26.241135,76.0,738,0.47070841796875,False,REGULAR,USD,call
IBIT260501C00041000,2026-04-02 19:46:40+00:00,41.0,0.89,0.87,0.9,-0.34000003,-27.64228,104.0,1539,0.4672904833984375,False,REGULAR,USD,call
IBIT260501C00041500,2026-04-02 19:06:10+00:00,41.5,0.78,0.74,0.76,-0.30000007,-27.777782,39.0,239,0.46191944335937507,False,REGULAR,USD,call
