contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-27 14:09:06+00:00,25.0,14.08,14.15,14.5,0.0,0.0,2.0,2,0.7104521142578125,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,11.7,12.05,0.0,0.0,8.0,12,0.6613803393554689,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,10.95,11.25,0.0,0.0,,5,0.6469761865234375,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-25 16:25:04+00:00,30.0,10.35,10.25,10.5,-2.25,-17.857141,4.0,51,0.6374547973632813,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,9.65,9.5,9.75,-0.40000057,-3.980105,11.0,2,0.6215858154296876,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-10 18:52:22+00:00,32.0,8.61,8.8,9.0,-2.21,-20.425138,2.0,32,0.6064492480468751,True,REGULAR,USD,call
IBIT260831C00033000,2026-04-02 15:11:26+00:00,33.0,8.3,8.1,8.3,-3.4299994,-29.241259,20.0,6,0.5922892333984376,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-25 15:23:14+00:00,34.0,9.55,7.5,7.65,0.0,0.0,8.0,13,0.5842326733398437,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-26 15:13:11+00:00,35.0,8.1,6.9,7.05,0.0,0.0,1.0,92,0.5759319750976561,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-25 15:24:21+00:00,36.0,8.25,6.3,6.45,0.0,0.0,13.0,30,0.5649457568359376,True,REGULAR,USD,call
IBIT260831C00037000,2026-04-02 14:33:00+00:00,37.0,5.65,5.75,5.9,-2.0,-26.14379,3.0,28,0.5566450585937501,True,REGULAR,USD,call
IBIT260831C00038000,2026-04-02 17:41:46+00:00,38.0,5.37,5.25,5.35,-0.26999998,-4.787234,120.0,116,0.5481002221679689,False,REGULAR,USD,call
IBIT260831C00039000,2026-04-02 17:23:00+00:00,39.0,4.99,4.75,4.85,-0.36000013,-6.728975,60.0,97,0.5393112475585939,False,REGULAR,USD,call
IBIT260831C00040000,2026-04-01 13:42:25+00:00,40.0,4.85,4.3,4.4,0.0,0.0,2.0,277,0.5327195166015625,False,REGULAR,USD,call
IBIT260831C00041000,2026-04-01 16:18:19+00:00,41.0,3.76,3.85,4.0,-0.76,-16.81416,6.0,31,0.5261277856445312,False,REGULAR,USD,call
IBIT260831C00042000,2026-04-02 14:06:43+00:00,42.0,3.45,3.5,3.65,-0.49,-12.436548,30.0,325,0.524418818359375,False,REGULAR,USD,call
IBIT260831C00043000,2026-04-02 15:06:23+00:00,43.0,3.18,3.15,3.25,-0.31999993,-9.142856,1.0,29,0.5173388110351562,False,REGULAR,USD,call
