contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-03-20 17:08:23+00:00,1.0,39.05,35.4,39.45,0.0,0.0,2.0,2,1.96484392578125,True,REGULAR,USD,call
IBIT280616C00005000,2026-04-01 19:11:25+00:00,5.0,34.75,33.05,35.15,0.0,0.0,78.0,6853,1.1723674194335936,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,30.05,34.55,0.0,0.0,,0,1.0112354125976561,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,29.25,31.1,0.0,0.0,4.0,180,0.954102021484375,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,27.8,29.65,0.0,0.0,1.0,29,0.9089364575195311,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-01 14:22:46+00:00,15.0,27.24,25.7,27.05,0.0,0.0,20.0,391,0.8251970605468748,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,25.05,26.75,0.0,0.0,,1,0.8328874133300779,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,24.35,26.1,0.0,0.0,,20,0.8176287768554686,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,23.75,25.45,0.0,0.0,2.0,61,0.8071308349609375,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,23.5,24.6,0.0,0.0,1.0,122,0.802614278564453,True,REGULAR,USD,call
IBIT280616C00020000,2026-04-02 18:47:10+00:00,20.0,23.35,22.8,24.2,-0.6000004,-2.5052207,1.0,609,0.7971211694335938,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,22.15,23.55,0.0,0.0,1.0,4,0.7827170166015626,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,21.6,22.95,0.0,0.0,,20,0.7741721801757813,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,21.05,22.4,0.0,0.0,,20,0.7668480346679689,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,20.15,21.15,0.0,0.0,,1,0.721804539794922,True,REGULAR,USD,call
IBIT280616C00025000,2026-04-02 15:19:34+00:00,25.0,20.4,20.0,20.8,-0.8199997,-3.8642776,5.0,1879,0.7354762780761719,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,19.05,20.7,0.0,0.0,,60,0.7290066162109375,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,18.35,19.65,0.0,0.0,,10,0.725588681640625,True,REGULAR,USD,call
IBIT280616C00030000,2026-04-02 19:40:45+00:00,30.0,17.87,17.8,18.05,-0.6799984,-3.6657598,26.0,3152,0.7077665942382813,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,17.0,17.8,0.0,0.0,7.0,7,0.6992217578125001,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,16.15,17.35,0.0,0.0,1.0,16,0.6833527758789064,True,REGULAR,USD,call
IBIT280616C00034000,2026-03-30 15:46:01+00:00,34.0,16.3,15.65,16.5,0.0,0.0,1.0,12,0.6853058813476562,True,REGULAR,USD,call
IBIT280616C00035000,2026-04-02 20:00:35+00:00,35.0,15.56,15.45,15.8,-0.53999996,-3.3540368,17.0,5120,0.6794465649414063,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,15.0,15.5,0.0,0.0,2.0,3,0.6771272521972658,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-31 14:19:13+00:00,37.0,15.15,14.6,15.15,0.0,0.0,1.0,56,0.6744417321777345,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,14.2,14.7,0.0,0.0,1.0,3,0.6687655194091797,False,REGULAR,USD,call
IBIT280616C00039000,2026-03-27 16:46:27+00:00,39.0,13.74,13.8,14.3,0.0,0.0,42.0,62,0.6640658593750002,False,REGULAR,USD,call
IBIT280616C00040000,2026-04-02 19:57:15+00:00,40.0,13.75,13.4,13.9,-0.5500002,-3.8461552,17.0,6651,0.6589999920654297,False,REGULAR,USD,call
IBIT280616C00041000,2026-04-01 15:01:41+00:00,41.0,14.0,13.1,13.65,0.0,0.0,1.0,36,0.6596713720703126,False,REGULAR,USD,call
IBIT280616C00042000,2026-04-01 14:46:12+00:00,42.0,13.58,12.75,13.25,0.0,0.0,1.0,30,0.6551548156738283,False,REGULAR,USD,call
IBIT280616C00043000,2026-03-31 18:26:22+00:00,43.0,13.02,12.5,13.05,0.0,0.0,5.0,24,0.6574741284179688,False,REGULAR,USD,call
IBIT280616C00044000,2026-03-26 18:39:45+00:00,44.0,13.04,12.2,12.6,0.0,0.0,7.0,10,0.6523472265625001,False,REGULAR,USD,call
IBIT280616C00045000,2026-04-02 19:20:34+00:00,45.0,12.11,11.9,12.25,-0.44000053,-3.5059803,5.0,4653,0.6491734301757812,False,REGULAR,USD,call
IBIT280616C00046000,2026-03-09 13:32:23+00:00,46.0,12.84,11.6,11.95,0.0,0.0,1.0,1,0.6469761865234375,False,REGULAR,USD,call
IBIT280616C00047000,2026-03-10 18:53:34+00:00,47.0,13.0,11.3,11.7,0.0,0.0,,3,0.6455723919677734,False,REGULAR,USD,call
