contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-02 17:27:38+00:00,1.0,37.39,35.0,38.75,-2.7000008,-6.734849,5.0,2,0.0,True,REGULAR,USD,call
IBIT281215C00002000,2026-04-02 16:29:01+00:00,2.0,36.63,34.2,37.9,-1.9799995,-5.128204,12.0,225,0.8789074609374999,True,REGULAR,USD,call
IBIT281215C00003000,2026-03-31 17:36:56+00:00,3.0,36.45,33.7,37.1,0.0,0.0,8.0,770,1.0410204199218753,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,32.65,36.25,0.0,0.0,,5,0.929688203125,True,REGULAR,USD,call
IBIT281215C00005000,2026-04-02 17:44:55+00:00,5.0,34.4,32.0,35.6,0.48000336,1.4151043,1221.0,787,0.9599613378906249,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,31.4,34.7,0.0,0.0,10.0,10,0.937500625,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,30.5,34.05,0.0,0.0,10.0,10,0.9072274902343749,True,REGULAR,USD,call
IBIT281215C00010000,2026-04-02 16:29:01+00:00,10.0,30.58,29.6,31.65,-0.7600002,-2.4250166,24.0,312,0.9313971704101562,True,REGULAR,USD,call
IBIT281215C00015000,2026-03-31 18:00:42+00:00,15.0,27.7,26.25,28.0,0.0,0.0,2.0,69,0.8217791259765624,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,25.65,27.65,0.0,0.0,,1,0.8237322314453124,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,25.3,27.0,0.0,0.0,,11,0.8215349877929687,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,24.4,26.45,0.0,0.0,1.0,22,0.79883013671875,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,24.2,25.85,0.0,0.0,,1,0.8033466931152342,True,REGULAR,USD,call
IBIT281215C00020000,2026-04-02 14:30:42+00:00,20.0,23.9,23.7,25.25,-1.3199997,-5.23394,1.0,112,0.7946797875976561,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,22.7,24.7,0.0,0.0,1.0,1,0.7690452783203126,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-17 17:32:00+00:00,22.0,27.31,22.15,24.1,0.0,0.0,1.0,21,0.7586694055175782,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,21.65,23.55,0.0,0.0,,20,0.7514673291015624,True,REGULAR,USD,call
IBIT281215C00024000,2026-03-31 14:07:30+00:00,24.0,22.37,21.55,23.05,0.0,0.0,2.0,202,0.7585473364257813,True,REGULAR,USD,call
IBIT281215C00025000,2026-04-02 15:12:04+00:00,25.0,21.5,20.65,22.55,-1.1000004,-4.867258,6.0,306,0.739138350830078,True,REGULAR,USD,call
IBIT281215C00026000,2026-04-01 13:46:40+00:00,26.0,21.74,20.55,22.05,0.0,0.0,1.0,406,0.7446314599609375,True,REGULAR,USD,call
IBIT281215C00027000,2026-03-26 18:51:54+00:00,27.0,21.48,19.65,21.55,0.0,0.0,1.0,101,0.7252224743652342,True,REGULAR,USD,call
IBIT281215C00028000,2026-03-27 15:12:48+00:00,28.0,20.05,19.2,20.65,0.0,0.0,1.0,21,0.707888663330078,True,REGULAR,USD,call
IBIT281215C00029000,2026-03-10 14:37:18+00:00,29.0,21.32,19.2,20.2,0.0,0.0,,5,0.7159452233886718,True,REGULAR,USD,call
IBIT281215C00030000,2026-04-02 14:24:36+00:00,30.0,18.95,18.3,20.15,-1.25,-6.1881185,1.0,143,0.7092314233398438,True,REGULAR,USD,call
IBIT281215C00031000,2026-04-01 18:47:38+00:00,31.0,18.49,18.05,19.7,-0.9699993,-4.9845805,2.0,25,0.7091093542480469,True,REGULAR,USD,call
IBIT281215C00032000,2026-03-23 13:30:00+00:00,32.0,20.3,17.5,18.85,0.0,0.0,1.0,4,0.6900665759277345,True,REGULAR,USD,call
IBIT281215C00033000,2026-03-26 19:52:11+00:00,33.0,18.95,17.1,18.4,0.0,0.0,1.0,399,0.6854279504394531,True,REGULAR,USD,call
IBIT281215C00034000,2026-03-30 18:05:37+00:00,34.0,18.05,16.7,18.05,0.0,0.0,1.0,153,0.6829865686035157,True,REGULAR,USD,call
IBIT281215C00035000,2026-04-02 20:13:19+00:00,35.0,17.37,17.05,17.65,-0.099998474,-0.57240117,3.0,493,0.6972686523437501,True,REGULAR,USD,call
IBIT281215C00036000,2026-03-30 13:34:47+00:00,36.0,17.38,16.45,17.2,0.0,0.0,10.0,20,0.6865265722656251,True,REGULAR,USD,call
IBIT281215C00037000,2026-04-02 18:50:20+00:00,37.0,16.4,16.2,16.75,-0.050001144,-0.3039583,22.0,126,0.6840851904296876,True,REGULAR,USD,call
IBIT281215C00038000,2026-04-02 19:56:57+00:00,38.0,16.15,15.85,16.4,-0.6499996,-3.8690455,7.0,184,0.6812776013183595,False,REGULAR,USD,call
IBIT281215C00039000,2026-04-02 18:47:55+00:00,39.0,15.6,15.45,16.2,-0.6499996,-3.9999976,4.0,226,0.6805451867675782,False,REGULAR,USD,call
IBIT281215C00040000,2026-04-02 19:57:15+00:00,40.0,15.6,15.2,15.7,-0.69999886,-4.2944717,34.0,1605,0.6760286303710938,False,REGULAR,USD,call
IBIT281215C00041000,2026-04-02 16:50:54+00:00,41.0,15.2,14.7,15.4,0.25,1.6722409,3.0,72,0.6701082794189455,False,REGULAR,USD,call
