contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-04-02 16:37:00+00:00,28.0,11.12,10.9,11.1,-0.020000458,-0.17953731,88,21,0.6689486230468751,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-02 16:33:32+00:00,29.0,10.31,10.05,10.25,-0.48999977,-4.537035,84,13,0.6489292919921875,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-02 16:31:06+00:00,30.0,9.42,9.25,9.45,-0.6300001,-6.2686577,121,42,0.6357458300781251,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-02 16:28:50+00:00,31.0,8.64,8.45,8.65,-0.019999504,-0.23094115,100,37,0.6184120190429689,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-02 16:27:14+00:00,32.0,7.83,7.65,7.85,-0.64000034,-7.5560837,124,6,0.5971719970703125,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-02 16:37:00+00:00,33.0,7.16,6.95,7.1,-0.13000011,-1.7832663,147,7,0.5844768115234374,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-02 16:33:32+00:00,34.0,6.41,6.25,6.4,-0.47000027,-6.8313994,113,19,0.5712933496093751,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-02 18:10:17+00:00,35.0,5.6,5.6,5.7,-0.5999999,-9.677419,132,271,0.5571333349609376,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-02 16:28:50+00:00,36.0,5.06,4.95,5.1,-0.53999996,-9.642857,72,25,0.5454147021484376,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-02 19:50:42+00:00,37.0,4.49,4.4,4.5,-0.6800003,-13.152811,61,191,0.5358933129882812,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-02 19:56:08+00:00,38.0,3.95,3.85,3.95,-0.43999982,-10.022775,72,108,0.5246629565429688,False,REGULAR,USD,call
IBIT260630C00039000,2026-04-02 20:02:40+00:00,39.0,3.45,3.35,3.45,-0.38999987,-10.156247,75,311,0.5148974291992188,False,REGULAR,USD,call
IBIT260630C00040000,2026-04-02 19:37:23+00:00,40.0,2.97,2.92,2.98,-0.53,-15.142857,471,1421,0.5065967309570312,False,REGULAR,USD,call
IBIT260630C00041000,2026-04-01 13:33:25+00:00,41.0,3.05,2.52,2.58,0.0,0.0,13,200,0.500005,False,REGULAR,USD,call
IBIT260630C00042000,2026-04-02 17:30:06+00:00,42.0,2.28,2.16,2.21,-0.27999997,-10.937499,58,678,0.49658706542968756,False,REGULAR,USD,call
IBIT260630C00043000,2026-04-01 16:45:44+00:00,43.0,2.37,1.84,1.89,0.0,0.0,8,218,0.4907277490234375,False,REGULAR,USD,call
IBIT260630C00044000,2026-04-02 14:26:23+00:00,44.0,1.52,1.57,1.62,-0.30000007,-16.48352,10,1681,0.48730981445312505,False,REGULAR,USD,call
IBIT260630C00045000,2026-04-02 18:57:33+00:00,45.0,1.38,1.33,1.39,-0.24000001,-14.814815,694,5570,0.485356708984375,False,REGULAR,USD,call
IBIT260630C00046000,2026-04-02 19:33:04+00:00,46.0,1.17,1.13,1.18,-0.26,-18.181818,16,596,0.48242705078125003,False,REGULAR,USD,call
IBIT260630C00047000,2026-04-02 15:46:01+00:00,47.0,1.0,0.97,1.01,-0.21000004,-17.355375,2,59,0.481450498046875,False,REGULAR,USD,call
IBIT260630C00048000,2026-04-02 16:11:43+00:00,48.0,0.88,0.82,0.87,-0.21000004,-19.266058,21,1294,0.48242705078125003,False,REGULAR,USD,call
IBIT260630C00049000,2026-04-02 18:48:13+00:00,49.0,0.73,0.7,0.75,-0.21999997,-23.157892,1,3367,0.48389187988281257,False,REGULAR,USD,call
IBIT260630C00050000,2026-04-02 19:56:58+00:00,50.0,0.63,0.6,0.64,-0.19999999,-24.096384,9020,2014,0.48340360351562506,False,REGULAR,USD,call
IBIT260630P00028000,2026-04-01 16:47:24+00:00,28.0,0.86,0.78,0.83,0.13999999,19.444443,1,309,0.6127968408203126,False,REGULAR,USD,put
IBIT260630P00029000,2026-04-02 18:02:30+00:00,29.0,0.97,0.92,0.97,0.08000004,8.98877,4,77,0.59570716796875,False,REGULAR,USD,put
IBIT260630P00030000,2026-04-02 19:15:46+00:00,30.0,1.1,1.09,1.14,0.04000008,3.7735927,96,3142,0.5810588769531251,False,REGULAR,USD,put
IBIT260630P00031000,2026-03-31 17:34:25+00:00,31.0,1.48,1.28,1.33,0.20000005,15.625005,1,1327,0.5661664477539063,False,REGULAR,USD,put
IBIT260630P00032000,2026-04-02 19:43:21+00:00,32.0,1.52,1.5,1.55,0.06999993,4.8275814,198,1128,0.5522505712890625,False,REGULAR,USD,put
IBIT260630P00033000,2026-04-02 19:14:10+00:00,33.0,1.78,1.75,1.8,0.089999914,5.3254385,3,199,0.5385788330078126,False,REGULAR,USD,put
IBIT260630P00034000,2026-04-02 18:25:04+00:00,34.0,2.11,2.04,2.09,-0.35000014,-14.227648,7,356,0.526371923828125,False,REGULAR,USD,put
IBIT260630P00035000,2026-04-02 16:20:02+00:00,35.0,2.43,2.36,2.42,0.16000009,7.0484624,19,3661,0.514653291015625,False,REGULAR,USD,put
IBIT260630P00036000,2026-04-02 18:30:10+00:00,36.0,2.84,2.72,2.79,0.12999988,4.7970433,44,1321,0.5031787963867188,False,REGULAR,USD,put
IBIT260630P00037000,2026-04-02 19:57:46+00:00,37.0,3.1,3.1,3.2,0.24000001,8.391609,480,2278,0.4975636181640626,False,REGULAR,USD,put
IBIT260630P00038000,2026-04-02 19:43:21+00:00,38.0,3.6,3.55,3.65,0.19999981,5.882347,171,584,0.4870656762695313,True,REGULAR,USD,put
IBIT260630P00039000,2026-04-02 19:17:34+00:00,39.0,4.05,4.05,4.15,0.35000014,9.459463,46,10494,0.477544287109375,True,REGULAR,USD,put
