contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260408C00025000,2026-03-31 17:56:14+00:00,25.0,13.25,12.55,13.5,0.0,0.0,1.0,2,1.6328143359374998,True,REGULAR,USD,call
IBIT260408C00026000,2026-03-25 15:31:33+00:00,26.0,11.9,11.85,12.4,-2.3000002,-16.197186,11.0,1,1.8046884765624998,True,REGULAR,USD,call
IBIT260408C00029000,2026-04-01 17:23:59+00:00,29.0,9.87,8.85,9.4,0.0,0.0,61.0,101,1.36328443359375,True,REGULAR,USD,call
IBIT260408C00030500,2026-04-01 17:34:40+00:00,30.5,8.3,7.35,7.8,0.0,0.0,5.0,6,1.0625046875000002,True,REGULAR,USD,call
IBIT260408C00032000,2026-03-26 14:08:50+00:00,32.0,7.65,5.9,6.0,0.0,0.0,,3,0.6875031250000001,True,REGULAR,USD,call
IBIT260408C00033000,2026-03-31 19:01:04+00:00,33.0,5.6,4.9,5.0,0.0,0.0,1.0,101,0.57812921875,True,REGULAR,USD,call
IBIT260408C00033500,2026-04-01 14:39:24+00:00,33.5,5.45,4.45,4.55,0.0,0.0,2.0,3,0.5273484765625001,True,REGULAR,USD,call
IBIT260408C00034000,2026-04-02 15:18:39+00:00,34.0,4.0,3.95,4.05,-0.38999987,-8.883824,3.0,59,0.57812921875,True,REGULAR,USD,call
IBIT260408C00034500,2026-04-02 15:12:05+00:00,34.5,3.55,3.5,3.6,-0.8100002,-18.577986,1.0,5,0.51758294921875,True,REGULAR,USD,call
IBIT260408C00035000,2026-04-02 19:43:11+00:00,35.0,3.1,3.0,3.1,-1.6500001,-34.736843,5.0,2,0.5195360546875,True,REGULAR,USD,call
IBIT260408C00036000,2026-04-02 18:57:38+00:00,36.0,2.23,2.15,2.21,-0.20000005,-8.230454,33.0,13,0.477544287109375,True,REGULAR,USD,call
IBIT260408C00036500,2026-04-02 18:42:39+00:00,36.5,1.71,1.75,1.79,-0.75,-30.487806,173.0,20,0.45313046875,True,REGULAR,USD,call
IBIT260408C00037000,2026-04-02 16:35:49+00:00,37.0,1.58,1.38,1.41,-0.4699999,-22.926825,107.0,61,0.436529072265625,True,REGULAR,USD,call
IBIT260408C00037500,2026-04-02 20:14:45+00:00,37.5,1.06,1.05,1.08,-0.6300001,-37.278114,1323.0,338,0.42676354492187507,True,REGULAR,USD,call
IBIT260408C00038000,2026-04-02 20:10:30+00:00,38.0,0.78,0.76,0.79,-0.58000004,-42.64706,3299.0,205,0.414068359375,False,REGULAR,USD,call
IBIT260408C00038500,2026-04-02 20:02:24+00:00,38.5,0.53,0.53,0.55,-0.56000006,-51.376152,454.0,118,0.4023497265625,False,REGULAR,USD,call
IBIT260408C00039000,2026-04-02 19:55:49+00:00,39.0,0.39,0.35,0.37,-0.43,-52.43903,3588.0,459,0.39551385742187506,False,REGULAR,USD,call
IBIT260408C00039500,2026-04-02 20:08:36+00:00,39.5,0.23,0.22,0.25,-0.38,-62.29508,575.0,404,0.398443515625,False,REGULAR,USD,call
IBIT260408C00040000,2026-04-02 19:58:33+00:00,40.0,0.16,0.15,0.16,-0.26,-61.904762,12347.0,718,0.398443515625,False,REGULAR,USD,call
IBIT260408C00040500,2026-04-02 19:48:18+00:00,40.5,0.09,0.09,0.11,-0.21000001,-70.0,102.0,377,0.4101621484375,False,REGULAR,USD,call
IBIT260408C00041000,2026-04-02 19:58:23+00:00,41.0,0.07,0.06,0.07,-0.13,-65.0,158.0,598,0.414068359375,False,REGULAR,USD,call
IBIT260408C00041500,2026-04-02 18:26:52+00:00,41.5,0.05,0.04,0.05,-0.10000001,-66.66667,208.0,316,0.42969320312500003,False,REGULAR,USD,call
