contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-25 16:25:03+00:00,5.0,35.5,32.8,33.35,0.0,0.0,1.0,11860,1.625001875,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,23.2,23.6,0.0,0.0,30.0,46,1.001958115234375,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-02 19:33:06+00:00,20.0,18.72,18.55,18.9,-0.030000687,-0.16000366,12.0,14,0.8432632861328124,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,14.95,15.3,0.0,0.0,3.0,17,0.7426783544921874,True,REGULAR,USD,call
IBIT260821C00025000,2026-04-02 18:08:24+00:00,25.0,14.1,14.1,14.4,-0.75,-5.050505,17.0,102,0.719729365234375,True,REGULAR,USD,call
IBIT260821C00026000,2026-03-27 15:23:53+00:00,26.0,13.25,13.25,13.55,0.0,0.0,4.0,4,0.700198310546875,True,REGULAR,USD,call
IBIT260821C00030000,2026-04-02 18:56:43+00:00,30.0,10.23,10.1,10.3,-0.77000046,-7.0000043,12.0,199,0.6342810009765626,True,REGULAR,USD,call
IBIT260821C00035000,2026-04-02 14:37:08+00:00,35.0,6.75,6.7,6.85,-0.34000015,-4.795489,18.0,628,0.5730023168945313,True,REGULAR,USD,call
IBIT260821C00037000,2026-04-02 13:39:26+00:00,37.0,5.5,5.55,5.7,-0.8499999,-13.385825,52.0,5,0.5542036767578126,True,REGULAR,USD,call
IBIT260821C00038000,2026-03-31 16:24:44+00:00,38.0,5.25,5.05,5.15,0.0,0.0,4.0,6,0.5456588403320313,False,REGULAR,USD,call
IBIT260821C00040000,2026-04-02 19:49:42+00:00,40.0,4.15,4.1,4.2,-0.4000001,-8.79121,28.0,5263,0.5300339965820313,False,REGULAR,USD,call
IBIT260821C00041000,2026-04-02 13:39:26+00:00,41.0,3.5,3.65,3.8,-0.7600002,-17.84038,2.0,319,0.5231981274414061,False,REGULAR,USD,call
IBIT260821C00042000,2026-04-02 19:49:42+00:00,42.0,3.37,3.3,3.4,-0.58000016,-14.683548,38.0,1352,0.5185595019531251,False,REGULAR,USD,call
IBIT260821C00043000,2026-04-02 19:49:42+00:00,43.0,3.01,2.96,3.05,-0.089999914,-2.903223,8.0,141,0.5141650146484374,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-30 20:13:00+00:00,44.0,2.82,2.64,2.72,0.0,0.0,38.0,428,0.5090381127929688,False,REGULAR,USD,call
IBIT260821C00045000,2026-04-02 15:22:47+00:00,45.0,2.4,2.37,2.44,-0.32999992,-12.087909,29.0,1457,0.5065967309570312,False,REGULAR,USD,call
IBIT260821C00046000,2026-04-02 17:01:49+00:00,46.0,2.18,2.1,2.18,-0.24000001,-9.917356,1.0,192,0.5029346582031251,False,REGULAR,USD,call
IBIT260821C00047000,2026-04-02 15:32:38+00:00,47.0,1.92,1.88,1.95,-0.37,-16.157206,7.0,748,0.5009815527343751,False,REGULAR,USD,call
IBIT260821C00048000,2026-04-02 13:35:24+00:00,48.0,1.59,1.67,1.74,-0.32999992,-17.187496,6.0,342,0.5031787963867188,False,REGULAR,USD,call
IBIT260821C00049000,2026-04-02 16:36:39+00:00,49.0,1.56,1.49,1.55,-0.1400001,-8.2353,10.0,417,0.5009815527343751,False,REGULAR,USD,call
IBIT260821C00050000,2026-04-02 19:58:46+00:00,50.0,1.37,1.35,1.39,-0.21000004,-13.2911415,154.0,6374,0.5004932763671875,False,REGULAR,USD,call
IBIT260821C00051000,2026-04-02 14:50:04+00:00,51.0,1.22,1.18,1.24,-0.26,-17.567566,2.0,631,0.49927258544921876,False,REGULAR,USD,call
IBIT260821C00052000,2026-04-02 15:32:38+00:00,52.0,1.1,1.06,1.12,-0.14999998,-11.999998,5.0,367,0.5004932763671875,False,REGULAR,USD,call
