contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00031000,2026-03-27 17:40:46+00:00,31.0,12.2,12.0,12.65,0.0,0.0,8,8,0.6334265173339844,True,REGULAR,USD,call
IBIT270319C00033000,2026-04-02 19:03:15+00:00,33.0,11.32,11.05,11.45,-0.8000002,-6.6006618,1,4,0.6254920263671876,True,REGULAR,USD,call
IBIT270319C00036000,2026-03-27 17:44:55+00:00,36.0,9.4,9.5,9.8,0.0,0.0,2,2,0.6052285571289064,True,REGULAR,USD,call
IBIT270319C00037000,2026-04-02 18:36:46+00:00,37.0,9.1,9.15,9.3,0.0,0.0,14,6,0.6040078662109377,True,REGULAR,USD,call
IBIT270319C00038000,2026-04-02 18:59:12+00:00,38.0,8.76,8.6,8.8,-0.6899996,-7.3015833,12,13,0.594730615234375,False,REGULAR,USD,call
IBIT270319C00040000,2026-04-02 18:22:57+00:00,40.0,7.75,7.7,7.95,-0.40999985,-5.024508,14,27,0.5852092260742188,False,REGULAR,USD,call
IBIT270319C00044000,2026-03-31 17:13:22+00:00,44.0,6.0,6.2,6.4,-0.6999998,-10.447759,10,110,0.5692181750488281,False,REGULAR,USD,call
IBIT270319C00045000,2026-04-02 19:06:06+00:00,45.0,6.0,5.85,6.1,-0.5999999,-9.090908,20,1228,0.5666547241210937,False,REGULAR,USD,call
IBIT270319C00050000,2026-04-02 18:57:56+00:00,50.0,4.57,4.45,4.65,-0.27999973,-5.7731905,17,789,0.5540816076660158,False,REGULAR,USD,call
IBIT270319C00055000,2026-04-02 19:06:06+00:00,55.0,3.52,3.4,3.6,-0.07999992,-2.2222202,22,128,0.547978153076172,False,REGULAR,USD,call
IBIT270319C00057000,2026-03-30 17:28:39+00:00,57.0,3.2,3.1,3.25,0.0,0.0,15,15,0.5476119458007813,False,REGULAR,USD,call
IBIT270319C00060000,2026-04-02 19:37:31+00:00,60.0,2.73,2.65,2.77,-0.17000008,-5.8620715,340,222,0.5444381494140625,False,REGULAR,USD,call
IBIT270319P00020000,2026-04-02 19:57:48+00:00,20.0,1.43,1.37,1.49,0.029999971,2.1428552,3,19,0.6547886083984377,False,REGULAR,USD,put
IBIT270319P00025000,2026-04-02 19:45:56+00:00,25.0,2.41,2.36,2.52,-0.029999971,-1.229507,13,12,0.5952188916015625,False,REGULAR,USD,put
IBIT270319P00030000,2026-04-02 18:56:28+00:00,30.0,3.8,3.8,3.95,0.07999992,2.1505356,1,7,0.5481002221679689,False,REGULAR,USD,put
IBIT270319P00035000,2026-04-02 18:23:07+00:00,35.0,5.86,5.75,6.05,-0.4499998,-7.131534,1,2,0.516606396484375,False,REGULAR,USD,put
IBIT270319P00036000,2026-04-02 13:56:33+00:00,36.0,6.47,6.25,6.45,0.21999979,3.5199966,5,19,0.5095263891601562,False,REGULAR,USD,put
IBIT270319P00037000,2026-04-02 16:22:55+00:00,37.0,6.86,6.7,6.95,0.14000034,2.0833385,160,155,0.5029346582031251,False,REGULAR,USD,put
IBIT270319P00045000,2026-04-02 19:43:52+00:00,45.0,11.35,11.25,11.7,-0.5799999,-4.8616924,700,38,0.47876497802734375,True,REGULAR,USD,put
IBIT270319P00052000,2026-03-27 15:28:31+00:00,52.0,17.07,16.2,16.9,0.0,0.0,1,1,0.4627739270019532,True,REGULAR,USD,put
IBIT270319P00054000,2026-03-27 19:58:23+00:00,54.0,18.77,17.8,18.4,0.0,0.0,5,5,0.44995667236328124,True,REGULAR,USD,put
IBIT270319P00059000,2026-03-27 19:06:43+00:00,59.0,22.81,21.75,22.85,0.0,0.0,1,1,0.45972219970703126,True,REGULAR,USD,put
