contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,13.75,14.3,0.0,0.0,36.0,38,1.1171919140625,True,REGULAR,USD,call
IBIT260417C00025000,2026-04-02 14:35:55+00:00,25.0,12.85,12.9,13.1,-0.75,-5.5147057,2.0,57,0.945313046875,True,REGULAR,USD,call
IBIT260417C00026000,2026-04-02 14:13:25+00:00,26.0,11.7,11.9,12.15,-0.90999985,-7.2164936,4.0,3,0.945313046875,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-31 19:49:41+00:00,27.0,11.65,10.95,11.05,0.0,0.0,24.0,111,0.789064609375,True,REGULAR,USD,call
IBIT260417C00028000,2026-04-01 13:43:19+00:00,28.0,9.44,10.0,10.1,-1.21,-11.361503,10.0,22,0.8359391406249999,True,REGULAR,USD,call
IBIT260417C00029000,2026-04-02 13:57:22+00:00,29.0,8.65,9.0,9.1,-1.1500006,-11.734699,1.0,46,0.7539087109375,True,REGULAR,USD,call
IBIT260417C00030000,2026-04-02 14:03:32+00:00,30.0,7.74,8.0,8.15,-1.2600002,-14.000003,4.0,187,0.710940390625,True,REGULAR,USD,call
IBIT260417C00031000,2026-04-01 18:43:20+00:00,31.0,7.9,7.05,7.15,0.0,0.0,8.0,27,0.6601596484375001,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-31 19:49:41+00:00,32.0,6.77,6.1,6.2,0.0,0.0,44.0,319,0.6250037500000001,True,REGULAR,USD,call
IBIT260417C00033000,2026-04-01 18:41:20+00:00,33.0,6.1,5.2,5.3,0.0,0.0,4.0,120,0.6093789062500001,True,REGULAR,USD,call
IBIT260417C00033500,2026-04-01 17:46:42+00:00,33.5,5.65,4.75,4.85,0.0,0.0,8.0,11,0.5937540625000001,True,REGULAR,USD,call
IBIT260417C00034000,2026-04-01 18:43:20+00:00,34.0,5.07,4.3,4.4,0.0,0.0,16.0,101,0.5722699023437501,True,REGULAR,USD,call
IBIT260417C00034500,2026-03-30 14:28:30+00:00,34.5,4.35,3.85,3.95,0.0,0.0,10.0,10,0.5468795312500001,True,REGULAR,USD,call
IBIT260417C00035000,2026-04-02 17:49:58+00:00,35.0,3.49,3.45,3.55,-1.0600002,-23.296707,155.0,2222,0.5410202148437502,True,REGULAR,USD,call
IBIT260417C00035500,2026-04-02 15:25:26+00:00,35.5,3.1,3.05,3.15,-0.8700001,-21.91436,15.0,24,0.5273484765625001,True,REGULAR,USD,call
IBIT260417C00036000,2026-04-02 18:08:24+00:00,36.0,2.64,2.71,2.75,-0.76,-22.35294,9.0,1676,0.5185595019531251,True,REGULAR,USD,call
IBIT260417C00036500,2026-04-02 19:10:54+00:00,36.5,2.48,2.35,2.39,-0.56999993,-18.688522,10.0,61,0.50586431640625,True,REGULAR,USD,call
IBIT260417C00037000,2026-04-02 19:57:46+00:00,37.0,2.08,2.02,2.05,-0.59000015,-22.097383,657.0,1602,0.500005,True,REGULAR,USD,call
IBIT260417C00037500,2026-04-02 19:56:59+00:00,37.5,1.77,1.72,1.75,-0.5999999,-25.316452,1035.0,496,0.49268085449218757,True,REGULAR,USD,call
IBIT260417C00038000,2026-04-02 20:14:30+00:00,38.0,1.46,1.44,1.47,-0.56999993,-28.078815,1144.0,3006,0.48340360351562506,False,REGULAR,USD,call
IBIT260417C00038500,2026-04-02 19:58:46+00:00,38.5,1.23,1.19,1.22,-0.5,-28.901735,768.0,2619,0.47559118164062497,False,REGULAR,USD,call
IBIT260417C00039000,2026-04-02 19:54:26+00:00,39.0,1.02,0.97,1.0,-0.46000004,-31.081083,660.0,8612,0.4687553125,False,REGULAR,USD,call
IBIT260417C00039500,2026-04-02 19:54:20+00:00,39.5,0.81,0.78,0.81,-0.44,-35.2,1049.0,841,0.4624077197265626,False,REGULAR,USD,call
IBIT260417C00040000,2026-04-02 20:00:15+00:00,40.0,0.65,0.62,0.65,-0.39,-37.5,1530.0,26265,0.4580132324218751,False,REGULAR,USD,call
IBIT260417C00040500,2026-04-02 19:26:56+00:00,40.5,0.53,0.49,0.51,-0.33000004,-38.372097,67.0,1088,0.45215391601562505,False,REGULAR,USD,call
IBIT260417C00041000,2026-04-02 20:03:17+00:00,41.0,0.39,0.38,0.4,-0.31,-44.285713,1619.0,17527,0.44922425781249997,False,REGULAR,USD,call
IBIT260417C00041500,2026-04-02 19:48:48+00:00,41.5,0.31,0.3,0.32,-0.29000002,-48.333336,2151.0,8532,0.45215391601562505,False,REGULAR,USD,call
IBIT260417C00042000,2026-04-02 20:03:17+00:00,42.0,0.24,0.23,0.25,-0.22000001,-47.82609,5562.0,17570,0.45117736328125,False,REGULAR,USD,call
IBIT260417C00042500,2026-04-02 18:47:22+00:00,42.5,0.18,0.17,0.19,-0.26999998,-59.999996,2039.0,6531,0.44922425781249997,False,REGULAR,USD,call
IBIT260417C00043000,2026-04-02 19:54:36+00:00,43.0,0.14,0.14,0.15,-0.16000001,-53.333336,2023.0,19707,0.45313046875,False,REGULAR,USD,call
IBIT260417C00043500,2026-04-02 19:30:34+00:00,43.5,0.12,0.11,0.12,-0.15,-55.555557,504.0,568,0.45898978515625005,False,REGULAR,USD,call
IBIT260417C00044000,2026-04-02 19:57:31+00:00,44.0,0.1,0.09,0.1,-0.089999996,-47.36842,292.0,16677,0.46680220703125,False,REGULAR,USD,call
IBIT260417C00044500,2026-04-02 18:01:58+00:00,44.5,0.07,0.06,0.08,-0.11000001,-61.11111,17653.0,2911,0.4726615234375,False,REGULAR,USD,call
IBIT260417C00045000,2026-04-02 20:00:53+00:00,45.0,0.07,0.06,0.07,-0.059999995,-46.153843,1057.0,35512,0.48633326171875,False,REGULAR,USD,call
