contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-07-07 15:19:59+00:00,5.0,31.05,30.05,30.4,0.0,0.0,1368.0,9614,3.0781273046874995,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,25.05,25.45,0.0,0.0,2.0,32,1.46875265625,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-01 15:57:20+00:00,15.0,19.18,20.1,20.5,0.0,0.0,30.0,49,1.19922275390625,True,REGULAR,USD,call
IBIT260821C00020000,2026-06-30 14:36:25+00:00,20.0,13.55,15.15,15.55,0.0,0.0,11.0,67,0.9082040429687499,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,14.1,14.65,0.0,0.0,32.0,28,0.8710950390625,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,13.15,13.6,0.0,0.0,36.0,16,0.8027363476562499,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-30 18:29:44+00:00,23.0,10.4,12.15,12.6,0.0,0.0,52.0,10,0.7382838671874999,True,REGULAR,USD,call
IBIT260821C00024000,2026-07-07 17:15:27+00:00,24.0,12.45,11.25,11.6,0.0,0.0,18.0,59,0.7187528125,True,REGULAR,USD,call
IBIT260821C00025000,2026-07-02 14:53:09+00:00,25.0,10.2,10.25,10.65,0.0,0.0,5.0,347,0.6748079394531252,True,REGULAR,USD,call
IBIT260821C00026000,2026-07-06 17:02:30+00:00,26.0,10.4,9.3,9.7,0.0,0.0,4.0,44,0.6435582519531251,True,REGULAR,USD,call
IBIT260821C00027000,2026-07-08 16:09:56+00:00,27.0,8.37,8.35,8.75,-1.1599998,-12.172087,20.0,112,0.6074258007812501,True,REGULAR,USD,call
IBIT260821C00028000,2026-07-08 19:26:00+00:00,28.0,7.6,7.4,7.75,-0.9000001,-10.588236,7.0,92,0.5556685058593751,True,REGULAR,USD,call
IBIT260821C00029000,2026-07-07 18:01:02+00:00,29.0,6.55,6.5,6.85,-1.1799998,-15.265199,10.0,65,0.53320779296875,True,REGULAR,USD,call
IBIT260821C00030000,2026-07-08 19:58:33+00:00,30.0,5.82,5.65,5.95,-0.8499999,-12.743627,34.0,501,0.5102588037109376,True,REGULAR,USD,call
IBIT260821C00031000,2026-07-08 19:12:43+00:00,31.0,4.85,4.85,5.05,-1.0799999,-18.212479,7.0,225,0.514653291015625,True,REGULAR,USD,call
IBIT260821C00032000,2026-07-08 16:20:27+00:00,32.0,3.99,3.95,4.3,-0.9100001,-18.57143,28.0,243,0.5034229345703125,True,REGULAR,USD,call
IBIT260821C00033000,2026-07-08 19:42:57+00:00,33.0,3.39,3.3,3.5,-0.64999986,-16.089106,81.0,5408,0.467778759765625,True,REGULAR,USD,call
IBIT260821C00034000,2026-07-08 19:03:16+00:00,34.0,2.7,2.68,2.79,-0.70000005,-20.588238,732.0,6371,0.442388388671875,True,REGULAR,USD,call
IBIT260821C00035000,2026-07-08 20:11:00+00:00,35.0,2.14,2.1,2.16,-0.5799999,-21.323526,1692.0,39589,0.4204159521484375,True,REGULAR,USD,call
IBIT260821C00036000,2026-07-08 20:08:58+00:00,36.0,1.64,1.6,1.64,-0.44999993,-21.531097,1485.0,32546,0.40601179931640624,False,REGULAR,USD,call
IBIT260821C00037000,2026-07-08 19:03:44+00:00,37.0,1.19,1.18,1.22,-0.42999995,-26.543207,259.0,21966,0.39624627197265627,False,REGULAR,USD,call
IBIT260821C00038000,2026-07-08 20:03:30+00:00,38.0,0.88,0.85,0.87,-0.32000005,-26.666668,3777.0,16850,0.38477177734374995,False,REGULAR,USD,call
IBIT260821C00039000,2026-07-08 20:08:03+00:00,39.0,0.63,0.61,0.63,-0.25,-28.409092,7672.0,8451,0.38281867187499996,False,REGULAR,USD,call
IBIT260821C00040000,2026-07-08 20:14:36+00:00,40.0,0.45,0.44,0.45,-0.19999999,-30.76923,2540.0,27955,0.38233039550781245,False,REGULAR,USD,call
IBIT260821C00041000,2026-07-08 19:13:03+00:00,41.0,0.31,0.31,0.32,-0.120000005,-27.906977,369.0,5734,0.3833069482421875,False,REGULAR,USD,call
IBIT260821C00042000,2026-07-08 19:48:02+00:00,42.0,0.23,0.23,0.24,-0.11999999,-34.285713,460.0,10092,0.39063109375,False,REGULAR,USD,call
IBIT260821C00043000,2026-07-08 17:33:27+00:00,43.0,0.19,0.17,0.18,-0.060000002,-24.0,419.0,7348,0.398443515625,False,REGULAR,USD,call
IBIT260821C00044000,2026-07-08 20:03:08+00:00,44.0,0.13,0.13,0.14,-0.060000002,-31.578947,1188.0,13015,0.40820904296875,False,REGULAR,USD,call
IBIT260821C00045000,2026-07-08 19:38:03+00:00,45.0,0.12,0.1,0.12,-0.04,-25.0,1002.0,21908,0.42578699218750005,False,REGULAR,USD,call
IBIT260821C00046000,2026-07-08 17:39:37+00:00,46.0,0.1,0.09,0.1,-0.029999994,-23.076918,490.0,2834,0.43945873046875,False,REGULAR,USD,call
IBIT260821C00047000,2026-07-08 15:50:13+00:00,47.0,0.09,0.07,0.09,-0.019999996,-18.181814,11.0,5992,0.45898978515625005,False,REGULAR,USD,call
IBIT260821C00048000,2026-07-08 18:58:27+00:00,48.0,0.08,0.06,0.08,-0.030000001,-27.272728,359.0,1326,0.47461462890625,False,REGULAR,USD,call
IBIT260821C00049000,2026-07-08 17:23:23+00:00,49.0,0.07,0.06,0.08,-0.030000001,-30.0,115.0,1059,0.500005,False,REGULAR,USD,call
IBIT260821C00050000,2026-07-08 19:38:03+00:00,50.0,0.06,0.06,0.07,-0.02,-25.0,203.0,19838,0.507817421875,False,REGULAR,USD,call
