contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-06 19:24:12+00:00,20.0,16.76,15.75,16.05,0.0,0.0,28.0,27,0.7690452783203126,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-06 19:22:46+00:00,21.0,15.85,14.85,15.1,0.0,0.0,36.0,2,0.7387721435546875,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-06 19:24:12+00:00,22.0,14.9,13.9,14.2,0.0,0.0,84.0,11,0.7075224560546876,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-06 19:22:46+00:00,23.0,13.94,13.0,13.25,0.0,0.0,88.0,1,0.6757844921875001,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-06 19:20:37+00:00,24.0,13.06,12.1,12.35,0.0,0.0,104.0,3,0.6489292919921875,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-07 19:12:36+00:00,25.0,12.0,11.2,11.5,0.0,0.0,1.0,69,0.6259803027343751,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-06 19:11:43+00:00,26.0,11.19,10.35,10.65,0.0,0.0,144.0,5,0.6054726953125001,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-06 19:09:03+00:00,27.0,10.35,9.5,9.8,0.0,0.0,140.0,4,0.5827678442382812,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-06 19:06:45+00:00,28.0,9.51,8.7,9.0,0.0,0.0,140.0,4,0.5661664477539063,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-06 19:04:10+00:00,29.0,8.7,7.95,8.2,0.0,0.0,148.0,4,0.5500533276367189,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-08 15:36:59+00:00,30.0,7.1,7.2,7.45,-1.0099998,-12.453758,5.0,124,0.5344284838867188,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-06 18:59:58+00:00,31.0,7.24,6.5,6.75,0.0,0.0,172.0,9,0.5222215747070311,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-07 16:18:45+00:00,32.0,6.6,5.85,6.05,0.0,0.0,4.0,73,0.5095263891601562,True,REGULAR,USD,call
IBIT261120C00033000,2026-07-08 19:39:16+00:00,33.0,5.31,5.2,5.4,-0.5700002,-9.69388,1.0,40,0.5085498364257812,True,REGULAR,USD,call
IBIT261120C00034000,2026-07-08 16:10:34+00:00,34.0,4.59,4.6,4.8,-0.65999985,-12.571425,30.0,58,0.4968312036132813,True,REGULAR,USD,call
IBIT261120C00035000,2026-07-08 18:36:10+00:00,35.0,4.13,4.1,4.25,-0.42000008,-9.23077,81.0,211,0.48682153808593753,True,REGULAR,USD,call
IBIT261120C00036000,2026-07-08 17:34:29+00:00,36.0,3.7,3.6,3.75,-0.39999986,-9.756094,38.0,133,0.47876497802734375,False,REGULAR,USD,call
IBIT261120C00037000,2026-07-07 19:00:35+00:00,37.0,3.6,3.1,3.3,0.0,0.0,3.0,102,0.47241738525390625,False,REGULAR,USD,call
IBIT261120C00038000,2026-07-08 18:33:07+00:00,38.0,2.7,2.76,2.84,-0.5999999,-18.181816,10.0,899,0.46045461425781253,False,REGULAR,USD,call
IBIT261120C00039000,2026-07-08 18:54:26+00:00,39.0,2.43,2.39,2.47,-0.37999988,-13.523128,64.0,2670,0.45508357421875,False,REGULAR,USD,call
IBIT261120C00040000,2026-07-08 19:56:43+00:00,40.0,2.1,2.07,2.14,-0.4000001,-16.000004,230.0,58665,0.450200810546875,False,REGULAR,USD,call
IBIT261120C00041000,2026-07-08 13:53:45+00:00,41.0,1.84,1.79,1.86,-0.21999991,-10.679607,3.0,682,0.44751529052734373,False,REGULAR,USD,call
IBIT261120C00042000,2026-07-07 19:15:15+00:00,42.0,1.45,1.54,1.61,-0.32999992,-18.539322,2.0,2273,0.44482977050781247,False,REGULAR,USD,call
IBIT261120C00043000,2026-07-08 16:40:53+00:00,43.0,1.32,1.33,1.39,-0.26999998,-16.98113,13.0,280,0.4426325268554688,False,REGULAR,USD,call
IBIT261120C00044000,2026-07-08 19:26:33+00:00,44.0,1.17,1.14,1.2,-0.17000008,-12.686572,2.0,420,0.4409235595703125,False,REGULAR,USD,call
IBIT261120C00045000,2026-07-08 20:04:12+00:00,45.0,1.0,1.0,1.04,-0.16999996,-14.529912,15.0,8101,0.44067942138671873,False,REGULAR,USD,call
IBIT261120C00046000,2026-07-08 18:58:47+00:00,46.0,0.88,0.86,0.91,-0.20000005,-18.518522,30.0,50533,0.4419001123046875,False,REGULAR,USD,call
IBIT261120C00047000,2026-07-08 16:03:27+00:00,47.0,0.73,0.75,0.79,-0.120000005,-14.117646,8.0,442,0.442388388671875,False,REGULAR,USD,call
IBIT261120C00048000,2026-07-08 16:04:03+00:00,48.0,0.64,0.65,0.7,-0.17000002,-20.987658,48.0,1405,0.44556218505859374,False,REGULAR,USD,call
IBIT261120C00049000,2026-07-07 19:20:20+00:00,49.0,0.69,0.58,0.62,0.0,0.0,10.0,238,0.44873598144531246,False,REGULAR,USD,call
IBIT261120C00050000,2026-07-08 18:09:48+00:00,50.0,0.53,0.51,0.55,-0.050000012,-8.620691,95.0,2770,0.45166563964843753,False,REGULAR,USD,call
IBIT261120C00051000,2026-07-06 18:50:04+00:00,51.0,0.57,0.46,0.49,0.0,0.0,5.0,244,0.45508357421875,False,REGULAR,USD,call
IBIT261120C00052000,2026-07-08 15:37:15+00:00,52.0,0.42,0.41,0.44,-0.099999994,-19.230768,87.0,444,0.45898978515625005,False,REGULAR,USD,call
IBIT261120C00053000,2026-07-08 17:34:06+00:00,53.0,0.39,0.37,0.4,0.089999974,29.999989,22.0,128,0.463872548828125,False,REGULAR,USD,call
IBIT261120C00054000,2026-07-06 16:05:25+00:00,54.0,0.41,0.33,0.37,0.0,0.0,1.0,400,0.47070841796875,False,REGULAR,USD,call
IBIT261120C00055000,2026-07-08 17:42:23+00:00,55.0,0.33,0.31,0.34,-0.06999999,-17.499998,50.0,2333,0.4760794580078125,False,REGULAR,USD,call
IBIT261120C00056000,2026-07-02 15:11:20+00:00,56.0,0.28,0.28,0.31,-0.02000001,-6.6666694,1.0,187,0.4804739453125,False,REGULAR,USD,call
IBIT261120C00057000,2026-06-24 19:10:35+00:00,57.0,0.24,0.26,0.29,0.0,0.0,1.0,835,0.48730981445312505,False,REGULAR,USD,call
IBIT261120C00058000,2026-07-08 15:21:44+00:00,58.0,0.25,0.24,0.27,-0.03999999,-13.7931,21.0,955,0.4931691308593751,False,REGULAR,USD,call
IBIT261120C00059000,2026-07-07 17:31:25+00:00,59.0,0.28,0.22,0.25,0.0,0.0,28.0,715,0.49805189453125004,False,REGULAR,USD,call
IBIT261120C00060000,2026-07-08 17:07:50+00:00,60.0,0.22,0.21,0.24,-0.030000001,-12.0,33.0,1184,0.5004932763671875,False,REGULAR,USD,call
IBIT261120C00065000,2026-07-08 17:06:24+00:00,65.0,0.17,0.16,0.19,-0.030000001,-15.0,30.0,2025,0.53320779296875,False,REGULAR,USD,call
IBIT261120C00070000,2026-07-07 16:38:34+00:00,70.0,0.15,0.12,0.15,0.0,0.0,5.0,1360,0.559574716796875,False,REGULAR,USD,call
IBIT261120C00075000,2026-07-01 14:55:24+00:00,75.0,0.1,0.1,0.13,0.0,0.0,1.0,2264,0.5898478515625001,False,REGULAR,USD,call
IBIT261120C00080000,2026-06-22 18:40:45+00:00,80.0,0.12,0.09,0.12,0.0,0.0,50.0,179,0.6210975390625001,False,REGULAR,USD,call
IBIT261120C00085000,2026-05-28 14:11:28+00:00,85.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,call
IBIT261120C00090000,2026-06-18 13:30:05+00:00,90.0,0.09,0.07,0.1,0.0,0.0,3.0,75,0.6738313867187502,False,REGULAR,USD,call
IBIT261120P00020000,2026-07-08 14:33:02+00:00,20.0,0.32,0.3,0.34,0.03999999,14.285711,133.0,662,0.6347692773437501,False,REGULAR,USD,put
IBIT261120P00021000,2026-07-02 17:46:55+00:00,21.0,0.39,0.36,0.39,0.0,0.0,2.0,403,0.6123085644531252,False,REGULAR,USD,put
IBIT261120P00022000,2026-07-07 16:51:44+00:00,22.0,0.38,0.41,0.45,0.0,0.0,1.0,83,0.586918193359375,False,REGULAR,USD,put
IBIT261120P00023000,2026-07-06 18:44:59+00:00,23.0,0.44,0.5,0.52,0.0,0.0,2.0,734,0.56836369140625,False,REGULAR,USD,put
IBIT261120P00024000,2026-07-06 17:07:07+00:00,24.0,0.53,0.59,0.62,0.0,0.0,52.0,607,0.5507857421875001,False,REGULAR,USD,put
IBIT261120P00025000,2026-07-08 13:54:03+00:00,25.0,0.73,0.68,0.72,0.120000005,19.67213,104.0,1416,0.5302781347656251,False,REGULAR,USD,put
IBIT261120P00026000,2026-07-08 20:05:18+00:00,26.0,0.82,0.8,0.85,0.110000014,15.492961,87.0,312,0.5141650146484374,False,REGULAR,USD,put
IBIT261120P00027000,2026-07-08 17:38:02+00:00,27.0,0.97,0.95,1.01,0.120000005,14.117646,100.0,682,0.5002491381835938,False,REGULAR,USD,put
IBIT261120P00028000,2026-07-08 13:47:38+00:00,28.0,1.18,1.13,1.18,0.14999998,14.563106,101.0,373,0.4907277490234375,False,REGULAR,USD,put
IBIT261120P00029000,2026-07-08 17:30:54+00:00,29.0,1.35,1.33,1.4,0.14999998,12.499998,5.0,1443,0.4797415307617187,False,REGULAR,USD,put
IBIT261120P00030000,2026-07-08 19:57:51+00:00,30.0,1.6,1.57,1.64,0.24000001,17.647058,235.0,2964,0.46753462158203124,False,REGULAR,USD,put
IBIT261120P00031000,2026-07-08 14:15:21+00:00,31.0,1.92,1.84,1.92,0.26999998,16.363636,884.0,4382,0.45654840332031255,False,REGULAR,USD,put
IBIT261120P00032000,2026-07-08 16:50:14+00:00,32.0,2.21,2.15,2.24,0.2800001,14.507777,22.0,488,0.4467828759765625,False,REGULAR,USD,put
IBIT261120P00033000,2026-07-08 16:18:09+00:00,33.0,2.64,2.51,2.59,0.4000001,17.857145,270.0,3422,0.43579665771484377,False,REGULAR,USD,put
IBIT261120P00034000,2026-07-08 17:35:57+00:00,34.0,2.94,2.9,3.0,0.3800001,14.843755,825.0,1166,0.42774009765625004,False,REGULAR,USD,put
IBIT261120P00035000,2026-07-08 16:18:09+00:00,35.0,3.47,3.3,3.45,0.51,17.229729,354.0,2202,0.4194393994140625,False,REGULAR,USD,put
IBIT261120P00036000,2026-07-08 17:35:57+00:00,36.0,3.85,3.8,3.95,0.39999986,11.594198,11193.0,10891,0.41211525390625,True,REGULAR,USD,put
