contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-30 13:54:27+00:00,15.0,18.5,20.0,20.75,0.0,0.0,4,9,0.8984385156249999,True,REGULAR,USD,call
IBIT261016C00020000,2026-07-06 18:43:43+00:00,20.0,16.57,15.6,15.85,0.0,0.0,25,86,0.82226740234375,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-06 18:41:14+00:00,21.0,15.6,14.65,14.9,0.0,0.0,20,31,0.7841818457031251,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-06 18:38:58+00:00,22.0,14.71,13.7,13.95,0.0,0.0,48,1,0.7460962890625,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,12.75,13.0,0.0,0.0,68,2,0.7070341796875,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-06 18:41:14+00:00,24.0,12.78,11.8,12.05,0.0,0.0,100,12,0.6679720703125002,True,REGULAR,USD,call
IBIT261016C00025000,2026-07-06 18:38:58+00:00,25.0,11.84,10.9,11.15,0.0,0.0,99,203,0.6425816992187501,True,REGULAR,USD,call
IBIT261016C00026000,2026-07-06 18:37:13+00:00,26.0,10.93,10.0,10.25,0.0,0.0,92,6,0.6147499462890625,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-06 18:34:33+00:00,27.0,10.0,9.15,9.35,0.0,0.0,100,6,0.5903361279296876,True,REGULAR,USD,call
IBIT261016C00028000,2026-07-06 18:32:33+00:00,28.0,9.13,8.3,8.5,0.0,0.0,104,21,0.5678754150390625,True,REGULAR,USD,call
IBIT261016C00029000,2026-07-08 18:26:57+00:00,29.0,7.55,7.45,7.65,-0.7699995,-9.254803,2,22,0.5419967675781252,True,REGULAR,USD,call
IBIT261016C00030000,2026-07-07 18:53:41+00:00,30.0,7.4,6.65,6.85,0.0,0.0,1455,572,0.5219774365234374,True,REGULAR,USD,call
IBIT261016C00031000,2026-07-06 18:25:14+00:00,31.0,6.72,5.9,6.1,0.0,0.0,128,45,0.50586431640625,True,REGULAR,USD,call
IBIT261016C00032000,2026-07-06 18:22:00+00:00,32.0,5.05,5.2,5.4,-0.9199996,-15.410379,2,62,0.5080615600585938,True,REGULAR,USD,call
IBIT261016C00033000,2026-07-07 17:52:04+00:00,33.0,4.55,4.55,4.7,-0.8399997,-15.584411,8,95,0.4887746435546876,True,REGULAR,USD,call
IBIT261016C00034000,2026-07-08 19:59:56+00:00,34.0,4.0,3.95,4.1,-0.5,-11.111111,27,414,0.47852083984375,True,REGULAR,USD,call
IBIT261016C00035000,2026-07-08 19:52:49+00:00,35.0,3.43,3.35,3.5,-0.56999993,-14.249998,92,1361,0.4624077197265626,True,REGULAR,USD,call
IBIT261016C00036000,2026-07-08 19:56:37+00:00,36.0,2.96,2.88,2.99,-0.44000006,-12.941178,80,2764,0.45288633056640626,False,REGULAR,USD,call
IBIT261016C00037000,2026-07-08 19:25:15+00:00,37.0,2.49,2.46,2.52,-0.4100001,-14.137933,238,1387,0.4426325268554688,False,REGULAR,USD,call
IBIT261016C00038000,2026-07-08 19:14:14+00:00,38.0,2.07,2.06,2.12,-0.31000018,-13.025217,171,3161,0.43579665771484377,False,REGULAR,USD,call
IBIT261016C00039000,2026-07-08 19:14:15+00:00,39.0,1.73,1.72,1.78,-0.3499999,-16.82692,60,2387,0.43115803222656257,False,REGULAR,USD,call
IBIT261016C00040000,2026-07-08 19:55:49+00:00,40.0,1.44,1.43,1.49,-0.25,-14.792899,536,9886,0.42774009765625004,False,REGULAR,USD,call
IBIT261016C00041000,2026-07-08 19:19:33+00:00,41.0,1.2,1.19,1.24,-0.21999991,-15.492951,138,3731,0.424810439453125,False,REGULAR,USD,call
IBIT261016C00042000,2026-07-08 18:49:32+00:00,42.0,1.01,0.98,1.03,-0.18000007,-15.126056,31,2143,0.422857333984375,False,REGULAR,USD,call
IBIT261016C00043000,2026-07-08 18:01:24+00:00,43.0,0.83,0.81,0.86,-0.20999998,-20.192307,152,6584,0.4226131958007812,False,REGULAR,USD,call
IBIT261016C00044000,2026-07-08 18:36:19+00:00,44.0,0.7,0.68,0.72,-0.13,-15.662651,234,3863,0.4233456103515625,False,REGULAR,USD,call
