contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-06-29 13:40:30+00:00,5.0,29.3,29.45,32.15,0.0,0.0,1,6655,1.1591838916015624,True,REGULAR,USD,call
IBIT271217C00010000,2026-06-25 18:49:25+00:00,10.0,24.81,24.55,27.45,0.0,0.0,2,208,0.807619111328125,True,REGULAR,USD,call
IBIT271217C00015000,2026-07-08 13:49:20+00:00,15.0,21.85,21.8,22.55,-0.049999237,-0.22830702,1,64,0.7739280419921876,True,REGULAR,USD,call
IBIT271217C00020000,2026-07-06 15:59:19+00:00,20.0,17.95,17.95,18.65,-1.0499992,-5.526312,3,370,0.6882355395507813,True,REGULAR,USD,call
IBIT271217C00025000,2026-07-08 15:14:47+00:00,25.0,14.5,14.5,15.05,-1.1999998,-7.643311,6,1069,0.6242713354492189,True,REGULAR,USD,call
IBIT271217C00030000,2026-07-08 15:44:48+00:00,30.0,11.6,11.6,12.05,-0.9200001,-7.348243,2,1783,0.5866740551757812,True,REGULAR,USD,call
IBIT271217C00031000,2026-07-08 18:14:55+00:00,31.0,11.27,10.9,11.5,0.87000084,8.365393,1,204,0.5741009387207032,True,REGULAR,USD,call
IBIT271217C00032000,2026-07-06 16:58:24+00:00,32.0,11.45,10.4,11.05,0.0,0.0,2,193,0.5709271423339843,True,REGULAR,USD,call
IBIT271217C00033000,2026-07-07 14:41:44+00:00,33.0,10.53,10.05,10.45,0.0,0.0,1,195,0.5667767932128907,True,REGULAR,USD,call
IBIT271217C00034000,2026-07-07 16:59:19+00:00,34.0,10.56,9.6,9.95,0.0,0.0,3,163,0.5616498913574219,True,REGULAR,USD,call
IBIT271217C00035000,2026-07-08 13:55:44+00:00,35.0,9.18,9.15,9.5,-0.8899994,-8.838127,4,2998,0.5572554040527344,True,REGULAR,USD,call
IBIT271217C00036000,2026-07-08 18:52:46+00:00,36.0,8.95,8.75,9.05,-0.40000057,-4.278081,1,466,0.5534712622070312,False,REGULAR,USD,call
IBIT271217C00037000,2026-07-07 13:55:02+00:00,37.0,8.81,8.25,8.7,0.0,0.0,1,333,0.5489547058105471,False,REGULAR,USD,call
IBIT271217C00038000,2026-07-01 17:42:54+00:00,38.0,8.15,7.95,8.25,0.7499995,10.135129,16,1174,0.5465133239746094,False,REGULAR,USD,call
IBIT271217C00039000,2026-06-30 19:17:06+00:00,39.0,6.54,7.55,7.85,0.0,0.0,17,536,0.5417526293945314,False,REGULAR,USD,call
