contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,32.85,35.9,0.0,0.0,5.0,191,2.1406296484375,True,REGULAR,USD,call
IBIT270617C00002000,2026-06-15 17:31:56+00:00,2.0,36.08,32.15,34.75,0.0,0.0,1.0,3,1.7773448632812499,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,2.166020209960937,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,29.3,31.9,0.0,0.0,17.0,6053,1.291019169921875,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,24.7,27.05,0.0,0.0,1.0,22,0.9531254687499999,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,23.0,26.8,0.0,0.0,,1,1.105961501464844,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,3.4355482861328124,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,22.05,22.65,0.0,0.0,1.0,25,0.8432632861328124,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-25 18:38:08+00:00,15.0,19.99,21.15,21.75,0.0,0.0,2.0,47,0.8112811840820311,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,20.25,20.9,0.0,0.0,5.0,10,0.7851583984375,True,REGULAR,USD,call
IBIT270617C00017000,2026-06-25 18:36:57+00:00,17.0,18.31,19.4,20.0,0.0,0.0,29.0,16,0.7587914746093751,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-07 16:52:41+00:00,18.0,19.86,18.55,19.15,0.0,0.0,21.0,31,0.7368190380859375,True,REGULAR,USD,call
IBIT270617C00019000,2026-07-07 20:14:43+00:00,19.0,18.84,17.7,18.15,0.0,0.0,60.0,2,0.7026396923828125,True,REGULAR,USD,call
IBIT270617C00020000,2026-07-08 17:30:27+00:00,20.0,17.01,16.85,17.4,-0.9699993,-5.3948793,4.0,1798,0.6879914013671876,True,REGULAR,USD,call
IBIT270617C00021000,2026-07-07 20:14:43+00:00,21.0,17.11,16.05,16.65,0.0,0.0,84.0,8,0.6755403540039064,True,REGULAR,USD,call
IBIT270617C00022000,2026-07-07 20:13:23+00:00,22.0,16.35,15.25,15.7,0.0,0.0,76.0,89,0.6486851538085938,True,REGULAR,USD,call
IBIT270617C00023000,2026-07-07 20:11:28+00:00,23.0,15.55,14.45,15.0,0.0,0.0,98.0,160,0.6372106591796876,True,REGULAR,USD,call
IBIT270617C00024000,2026-07-07 20:08:54+00:00,24.0,14.74,13.7,14.25,0.0,0.0,96.0,42,0.624027197265625,True,REGULAR,USD,call
