contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00020000,2026-07-08 16:21:43+00:00,20.0,15.05,15.05,15.35,-1.0999994,-6.811142,2.0,33,4.265629667968749,True,REGULAR,USD,call
IBIT260710C00025000,2026-07-01 18:41:26+00:00,25.0,9.11,10.05,10.35,0.0,0.0,154.0,64,2.7812530468750003,True,REGULAR,USD,call
IBIT260710C00026000,2026-07-02 15:11:58+00:00,26.0,8.93,9.1,9.4,0.0,0.0,52.0,20,1.859375703125,True,REGULAR,USD,call
IBIT260710C00028000,2026-07-08 16:21:31+00:00,28.0,6.95,7.1,7.35,-1.1199999,-13.878561,12.0,8,1.99609376953125,True,REGULAR,USD,call
IBIT260710C00028500,2026-07-08 16:21:31+00:00,28.5,6.49,6.55,6.85,-1.0900002,-14.37995,12.0,7,1.875000625,True,REGULAR,USD,call
IBIT260710C00029000,2026-07-07 20:13:38+00:00,29.0,7.14,6.05,6.35,0.0,0.0,43.0,15,1.75000125,True,REGULAR,USD,call
IBIT260710C00029500,2026-07-07 20:11:09+00:00,29.5,6.61,5.55,5.85,0.0,0.0,42.0,7,1.625001875,True,REGULAR,USD,call
IBIT260710C00030000,2026-07-07 20:11:21+00:00,30.0,5.27,5.15,5.35,-0.8499999,-13.888888,1.0,75,1.0625046875000002,True,REGULAR,USD,call
IBIT260710C00030500,2026-07-07 20:11:39+00:00,30.5,5.61,4.55,4.85,0.0,0.0,44.0,5,1.3828155859374998,True,REGULAR,USD,call
IBIT260710C00031000,2026-07-07 20:12:06+00:00,31.0,4.03,4.05,4.4,-1.0799999,-21.135027,1.0,61,1.3789093554687497,True,REGULAR,USD,call
IBIT260710C00031500,2026-07-08 14:01:51+00:00,31.5,3.54,3.6,3.85,-1.0900002,-23.54212,1.0,14,1.1367230664062502,True,REGULAR,USD,call
IBIT260710C00032000,2026-07-08 14:40:36+00:00,32.0,3.08,3.1,3.35,-1.04,-25.24272,1.0,330,1.015629921875,True,REGULAR,USD,call
IBIT260710C00032500,2026-07-07 20:13:38+00:00,32.5,2.52,2.62,2.86,-1.1200001,-30.769234,22.0,174,0.5312546875,True,REGULAR,USD,call
IBIT260710C00033000,2026-07-08 20:09:18+00:00,33.0,2.15,2.16,2.33,-1.1599998,-35.045315,28.0,1121,0.726565234375,True,REGULAR,USD,call
IBIT260710C00033500,2026-07-08 19:48:31+00:00,33.5,1.73,1.67,1.84,-1.06,-37.99283,395.0,5471,0.6210975390625001,True,REGULAR,USD,call
IBIT260710C00034000,2026-07-08 20:03:27+00:00,34.0,1.28,1.2,1.37,-0.72,-36.0,642.0,7546,0.5371140039062501,True,REGULAR,USD,call
IBIT260710C00034500,2026-07-08 18:49:45+00:00,34.5,0.87,0.82,0.91,-0.80999994,-48.214283,850.0,5923,0.4414118359375,True,REGULAR,USD,call
IBIT260710C00035000,2026-07-08 20:04:33+00:00,35.0,0.54,0.52,0.55,-0.78000003,-59.090908,5035.0,26041,0.4101621484375,True,REGULAR,USD,call
IBIT260710C00035500,2026-07-08 20:06:06+00:00,35.5,0.28,0.26,0.27,-0.64,-69.56522,4826.0,15006,0.37305314453125,False,REGULAR,USD,call
IBIT260710C00036000,2026-07-08 20:14:25+00:00,36.0,0.12,0.11,0.12,-0.48000002,-80.0,5209.0,22044,0.3711000390625,False,REGULAR,USD,call
IBIT260710C00036500,2026-07-08 20:06:17+00:00,36.5,0.06,0.04,0.05,-0.27,-81.818184,6330.0,13703,0.3789124609375,False,REGULAR,USD,call
IBIT260710C00037000,2026-07-08 20:14:50+00:00,37.0,0.03,0.02,0.03,-0.17,-85.0,1584.0,10529,0.42969320312500003,False,REGULAR,USD,call
IBIT260710C00037500,2026-07-08 19:56:46+00:00,37.5,0.01,0.01,0.02,-0.080000006,-88.88889,373.0,11873,0.476567734375,False,REGULAR,USD,call
IBIT260710C00038000,2026-07-08 19:31:25+00:00,38.0,0.02,0.0,0.02,-0.030000001,-60.0,554.0,4266,0.500005,False,REGULAR,USD,call
IBIT260710C00038500,2026-07-08 17:50:29+00:00,38.5,0.01,0.0,0.01,-0.02,-66.66667,593.0,2256,0.51562984375,False,REGULAR,USD,call
IBIT260710C00039000,2026-07-08 14:20:27+00:00,39.0,0.01,0.0,0.01,-0.01,-50.0,243.0,3890,0.5937540625000001,False,REGULAR,USD,call
IBIT260710C00039500,2026-07-08 19:05:20+00:00,39.5,0.01,0.0,0.01,0.0,0.0,94.0,10221,0.6562534375000001,False,REGULAR,USD,call
IBIT260710C00040000,2026-07-08 15:26:30+00:00,40.0,0.01,0.0,0.01,0.0,0.0,606.0,2687,0.7187528125,False,REGULAR,USD,call
IBIT260710C00040500,2026-07-08 18:14:59+00:00,40.5,0.01,0.0,0.01,0.0,0.0,3.0,1724,0.7500025,False,REGULAR,USD,call
IBIT260710C00041000,2026-07-07 19:50:51+00:00,41.0,0.01,0.0,0.01,0.0,0.0,34.0,10214,0.8125018749999999,False,REGULAR,USD,call
IBIT260710C00041500,2026-07-07 14:13:41+00:00,41.5,0.01,0.0,0.01,0.0,0.0,4.0,1275,0.87500125,False,REGULAR,USD,call
IBIT260710C00042000,2026-07-07 14:56:37+00:00,42.0,0.01,0.0,0.01,0.0,0.0,11.0,1288,0.937500625,False,REGULAR,USD,call
IBIT260710C00042500,2026-07-08 14:57:45+00:00,42.5,0.01,0.0,0.01,-0.02,-66.66667,400.0,1634,0.98437515625,False,REGULAR,USD,call
IBIT260710C00043000,2026-07-08 15:09:08+00:00,43.0,0.01,0.0,0.01,0.0,0.0,6.0,464,1.0625046875000002,False,REGULAR,USD,call
IBIT260710C00043500,2026-07-08 15:27:37+00:00,43.5,0.01,0.0,0.01,0.0,0.0,1.0,829,1.125004375,False,REGULAR,USD,call
IBIT260710C00044000,2026-07-07 14:45:18+00:00,44.0,0.01,0.0,0.01,0.0,0.0,221.0,1428,1.15625421875,False,REGULAR,USD,call
IBIT260710C00044500,2026-07-06 16:46:31+00:00,44.5,0.05,0.0,0.01,0.0,0.0,1.0,369,1.1875040625,False,REGULAR,USD,call
IBIT260710C00045000,2026-07-06 17:27:10+00:00,45.0,0.01,0.0,0.01,0.0,0.0,16.0,597,1.2500037499999999,False,REGULAR,USD,call
IBIT260710C00045500,2026-07-02 19:12:59+00:00,45.5,0.02,0.0,0.01,0.0,0.0,425.0,441,1.3125034374999998,False,REGULAR,USD,call
IBIT260710C00046000,2026-07-08 14:10:42+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1.0,2420,1.3750031249999999,False,REGULAR,USD,call
IBIT260710C00046500,2026-07-08 14:11:35+00:00,46.5,0.01,0.0,0.01,0.0,0.0,4.0,412,1.40625296875,False,REGULAR,USD,call
IBIT260710C00047000,2026-07-02 18:41:57+00:00,47.0,0.02,0.0,0.01,0.0,0.0,403.0,959,1.4375028125,False,REGULAR,USD,call
IBIT260710C00047500,2026-07-02 17:31:30+00:00,47.5,0.02,0.0,0.01,0.0,0.0,310.0,515,1.5000025,False,REGULAR,USD,call
IBIT260710C00048000,2026-07-08 14:29:41+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,386,1.5625021874999998,False,REGULAR,USD,call
IBIT260710C00049000,2026-07-07 14:58:46+00:00,49.0,0.01,0.0,0.01,0.0,0.0,1.0,258,1.625001875,False,REGULAR,USD,call
IBIT260710C00050000,2026-07-02 17:41:47+00:00,50.0,0.01,0.0,0.01,0.0,0.0,724.0,1064,1.75000125,False,REGULAR,USD,call
IBIT260710C00051000,2026-07-02 18:47:04+00:00,51.0,0.02,0.0,0.01,0.0,0.0,23871.0,23870,1.8125009374999999,False,REGULAR,USD,call
IBIT260710C00052000,2026-07-06 17:36:41+00:00,52.0,0.01,0.0,0.01,0.0,0.0,1.0,21,1.875000625,False,REGULAR,USD,call
IBIT260710C00053000,2026-06-29 14:42:49+00:00,53.0,0.01,0.0,0.01,0.0,0.0,7.0,21,1.9375003125,False,REGULAR,USD,call
IBIT260710C00054000,2026-07-02 19:10:35+00:00,54.0,0.01,0.0,0.01,0.0,0.0,101.0,115,2.0625048437499998,False,REGULAR,USD,call
IBIT260710C00055000,2026-07-02 17:34:01+00:00,55.0,0.01,0.0,0.01,0.0,0.0,30.0,1047,2.1250046874999997,False,REGULAR,USD,call
IBIT260710C00060000,2026-06-23 14:02:27+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,119,2.50000375,False,REGULAR,USD,call
IBIT260710C00065000,2026-07-06 16:56:46+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4,2.8750028125,False,REGULAR,USD,call
IBIT260710C00075000,2026-06-16 13:30:01+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,12,3.3750015624999996,False,REGULAR,USD,call
IBIT260710P00020000,2026-07-06 13:30:03+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,640,2.750003125,False,REGULAR,USD,put
IBIT260710P00025000,2026-07-08 18:59:33+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,4929,1.75000125,False,REGULAR,USD,put
IBIT260710P00026000,2026-07-06 15:13:38+00:00,26.0,0.01,0.0,0.01,0.0,0.0,21.0,250,1.5625021874999998,False,REGULAR,USD,put
IBIT260710P00027000,2026-07-07 16:55:24+00:00,27.0,0.01,0.0,0.01,0.0,0.0,1.0,1007,1.3750031249999999,False,REGULAR,USD,put
IBIT260710P00028000,2026-07-07 19:52:49+00:00,28.0,0.01,0.0,0.01,0.0,0.0,7.0,1759,1.21875390625,False,REGULAR,USD,put
IBIT260710P00028500,2026-07-07 19:27:51+00:00,28.5,0.01,0.0,0.01,0.0,0.0,949.0,1567,1.125004375,False,REGULAR,USD,put
IBIT260710P00029000,2026-07-08 19:01:41+00:00,29.0,0.01,0.0,0.01,0.0,0.0,102.0,1752,1.0625046875000002,False,REGULAR,USD,put
IBIT260710P00029500,2026-07-08 15:54:54+00:00,29.5,0.01,0.0,0.01,0.0,0.0,7.0,982,0.9687503125,False,REGULAR,USD,put
IBIT260710P00030000,2026-07-08 15:53:51+00:00,30.0,0.01,0.0,0.01,0.0,0.0,17.0,24604,0.87500125,False,REGULAR,USD,put
