contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-18 16:06:24+00:00,25.0,11.02,10.5,10.65,0.0,0.0,1.0,67,0.6806672558593752,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-06 17:56:09+00:00,28.0,8.5,7.7,7.85,0.0,0.0,58.0,52,0.57812921875,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-06 17:52:44+00:00,29.0,7.68,6.75,6.95,0.0,0.0,44.0,5,0.5395553857421876,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-06 17:50:22+00:00,30.0,6.73,5.9,6.05,0.0,0.0,192.0,244,0.5117236328125,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-06 17:56:09+00:00,31.0,5.85,5.05,5.25,0.0,0.0,108.0,62,0.514653291015625,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-07 18:34:40+00:00,32.0,5.18,4.3,4.45,0.0,0.0,3.0,39,0.48779809082031256,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-07 19:16:59+00:00,33.0,3.47,3.55,3.7,-0.68000007,-16.385544,5.0,320,0.463872548828125,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-08 15:35:29+00:00,34.0,2.82,2.91,3.05,-0.77,-21.44847,4.0,358,0.44946839599609373,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-08 19:20:35+00:00,35.0,2.32,2.32,2.4,-0.58000016,-20.000004,750.0,1087,0.4243221630859375,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-08 19:11:34+00:00,36.0,1.8,1.81,1.9,-0.53999996,-23.076921,86.0,2785,0.4145566357421875,False,REGULAR,USD,call
IBIT260831C00037000,2026-07-08 19:51:32+00:00,37.0,1.38,1.4,1.45,-0.47000003,-25.405407,35.0,1775,0.4018614501953125,False,REGULAR,USD,call
IBIT260831C00038000,2026-07-08 17:08:19+00:00,38.0,1.08,1.05,1.1,-0.26999998,-19.999998,68.0,707,0.3947814428710938,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-08 17:09:57+00:00,39.0,0.79,0.78,0.82,-0.35999995,-31.304346,464.0,1343,0.3891662646484375,False,REGULAR,USD,call
IBIT260831C00040000,2026-07-08 19:16:03+00:00,40.0,0.57,0.58,0.61,-0.26,-31.325302,355.0,2292,0.38672488281249995,False,REGULAR,USD,call
IBIT260831C00041000,2026-07-08 15:56:26+00:00,41.0,0.43,0.43,0.46,-0.23000002,-34.848488,20.0,276,0.38867798828125,False,REGULAR,USD,call
IBIT260831C00042000,2026-07-08 16:51:45+00:00,42.0,0.32,0.32,0.35,-0.16,-33.333336,11.0,2736,0.39258419921875,False,REGULAR,USD,call
IBIT260831C00043000,2026-07-08 15:05:18+00:00,43.0,0.26,0.24,0.27,-0.13,-33.333336,115.0,780,0.398443515625,False,REGULAR,USD,call
IBIT260831C00044000,2026-07-07 18:59:48+00:00,44.0,0.29,0.19,0.21,0.0,0.0,3.0,733,0.40430283203125,False,REGULAR,USD,call
IBIT260831C00045000,2026-07-08 19:51:37+00:00,45.0,0.16,0.15,0.17,-0.08,-33.333336,2102.0,6051,0.414068359375,False,REGULAR,USD,call
IBIT260831C00046000,2026-07-08 16:11:42+00:00,46.0,0.14,0.12,0.15,-0.049999997,-26.315786,1.0,797,0.42969320312500003,False,REGULAR,USD,call
IBIT260831C00047000,2026-07-07 14:52:11+00:00,47.0,0.15,0.1,0.13,0.0,0.0,1.0,656,0.44336494140625,False,REGULAR,USD,call
IBIT260831C00048000,2026-07-08 16:09:32+00:00,48.0,0.11,0.09,0.11,0.030000001,37.5,1.0,780,0.454107021484375,False,REGULAR,USD,call
IBIT260831C00049000,2026-07-06 15:57:27+00:00,49.0,0.12,0.08,0.1,0.0,0.0,20.0,591,0.46973186523437505,False,REGULAR,USD,call
IBIT260831C00050000,2026-07-08 19:36:09+00:00,50.0,0.08,0.08,0.09,-0.020000003,-20.000002,102.0,11094,0.48438015625,False,REGULAR,USD,call
IBIT260831C00051000,2026-07-06 15:09:08+00:00,51.0,0.09,0.06,0.08,0.0,0.0,20.0,109,0.49609878906250005,False,REGULAR,USD,call
IBIT260831C00052000,2026-07-08 16:18:12+00:00,52.0,0.07,0.06,0.08,-0.009999998,-12.499997,4.0,329,0.50586431640625,False,REGULAR,USD,call
IBIT260831C00053000,2026-07-08 14:34:48+00:00,53.0,0.07,0.05,0.07,-0.020000003,-22.222223,5.0,310,0.5136767382812499,False,REGULAR,USD,call
IBIT260831C00054000,2026-07-06 14:04:24+00:00,54.0,0.06,0.05,0.07,0.0,0.0,27.0,609,0.5312546875,False,REGULAR,USD,call
IBIT260831C00055000,2026-07-08 13:54:37+00:00,55.0,0.05,0.04,0.06,-0.029999997,-37.499996,50.0,582,0.5371140039062501,False,REGULAR,USD,call
IBIT260831C00056000,2026-07-08 15:03:25+00:00,56.0,0.06,0.04,0.06,0.0,0.0,1.0,418,0.5546919531250001,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-29 19:26:51+00:00,57.0,0.33,0.0,0.0,0.0,0.0,89.0,0,0.2500075,False,REGULAR,USD,call
IBIT260831C00058000,2026-06-15 17:48:43+00:00,58.0,0.11,0.04,0.06,0.0,0.0,26.0,114,0.5898478515625001,False,REGULAR,USD,call
IBIT260831C00059000,2026-07-06 14:00:19+00:00,59.0,0.05,0.03,0.05,0.0,0.0,190.0,155,0.5898478515625001,False,REGULAR,USD,call
IBIT260831C00060000,2026-07-06 18:35:21+00:00,60.0,0.06,0.03,0.05,0.0,0.0,30.0,555,0.6054726953125001,False,REGULAR,USD,call
