contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-07-02 16:16:23+00:00,5.0,29.91,30.1,30.35,0.0,0.0,2.0,147,6.4062519921875,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-18 16:14:57+00:00,10.0,25.45,25.05,25.4,0.0,0.0,12.0,13,4.414066982421874,True,REGULAR,USD,call
IBIT260717C00015000,2026-06-24 19:36:11+00:00,15.0,18.85,20.05,20.35,0.0,0.0,,20,2.89844025390625,True,REGULAR,USD,call
IBIT260717C00020000,2026-07-02 17:14:24+00:00,20.0,15.0,15.1,15.35,0.0,0.0,70.0,213,2.00781748046875,True,REGULAR,USD,call
IBIT260717C00025000,2026-07-08 13:49:12+00:00,25.0,10.0,10.1,10.4,-1.3000002,-11.504426,1.0,213,0.9765627343750001,True,REGULAR,USD,call
IBIT260717C00026000,2026-07-08 19:39:31+00:00,26.0,9.28,9.1,9.4,-0.9000006,-8.84087,6.0,23,0.87500125,True,REGULAR,USD,call
IBIT260717C00027000,2026-07-08 15:52:30+00:00,27.0,7.99,8.1,8.4,-1.4099998,-14.999999,2.0,36,0.7812521875,True,REGULAR,USD,call
IBIT260717C00028000,2026-07-08 19:24:14+00:00,28.0,7.28,7.1,7.4,-0.80999994,-10.01236,10.0,191,0.6875031250000001,True,REGULAR,USD,call
IBIT260717C00029000,2026-07-07 19:31:32+00:00,29.0,6.16,6.15,6.4,-0.96000004,-13.483147,2.0,24,0.6796907031250001,True,REGULAR,USD,call
IBIT260717C00030000,2026-07-08 13:56:07+00:00,30.0,5.0,5.15,5.4,-1.3000002,-20.634922,30.0,642,0.57812921875,True,REGULAR,USD,call
IBIT260717C00030500,2026-07-06 15:07:32+00:00,30.5,4.87,4.65,4.95,0.0,0.0,20.0,150,0.57617611328125,True,REGULAR,USD,call
IBIT260717C00031000,2026-07-08 19:39:31+00:00,31.0,4.28,4.2,4.45,0.03000021,0.7058873,16.0,70,0.56055126953125,True,REGULAR,USD,call
IBIT260717C00031500,2026-07-07 17:56:49+00:00,31.5,4.94,3.7,3.95,0.0,0.0,2.0,64,0.50586431640625,True,REGULAR,USD,call
