contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-06-30 16:47:08+00:00,5.0,28.15,29.6,31.1,0.0,0.0,3.0,44,1.50390873046875,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,24.75,25.95,0.0,0.0,50.0,19,0.9765627343750001,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-29 15:01:54+00:00,15.0,19.12,20.0,21.15,0.0,0.0,1.0,9,0.8369156933593749,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-30 16:01:32+00:00,20.0,14.0,15.9,16.2,0.0,0.0,25.0,108,0.743166630859375,True,REGULAR,USD,call
IBIT261218C00025000,2026-07-06 15:07:03+00:00,25.0,11.66,11.5,11.8,0.0,0.0,8.0,351,0.6254920263671876,True,REGULAR,USD,call
IBIT261218C00026000,2026-07-02 19:12:30+00:00,26.0,10.53,10.65,10.95,0.0,0.0,76.0,21,0.602787175292969,True,REGULAR,USD,call
IBIT261218C00027000,2026-07-06 19:59:55+00:00,27.0,10.7,9.85,10.15,0.0,0.0,1.0,18,0.5861857788085938,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-06 13:58:26+00:00,28.0,9.05,9.05,9.35,0.0,0.0,10.0,13,0.5671430004882813,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-02 19:10:21+00:00,29.0,8.19,8.3,8.6,0.0,0.0,93.0,238,0.55273884765625,True,REGULAR,USD,call
IBIT261218C00030000,2026-07-08 14:59:18+00:00,30.0,7.58,7.6,7.85,-0.9200001,-10.82353,17.0,627,0.5385788330078126,True,REGULAR,USD,call
IBIT261218C00031000,2026-07-06 16:39:14+00:00,31.0,7.67,6.9,7.15,0.0,0.0,5.0,91,0.5249070947265625,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-07 16:03:07+00:00,32.0,7.09,6.25,6.5,0.0,0.0,5.0,68,0.5139208764648437,True,REGULAR,USD,call
IBIT261218C00033000,2026-07-06 19:28:35+00:00,33.0,6.41,5.65,5.9,0.0,0.0,35.0,483,0.5053760400390624,True,REGULAR,USD,call
IBIT261218C00034000,2026-07-08 16:03:32+00:00,34.0,5.2,5.1,5.3,-0.5500002,-9.565221,13.0,771,0.5073291455078125,True,REGULAR,USD,call
IBIT261218C00035000,2026-07-08 18:59:28+00:00,35.0,4.65,4.55,4.75,-0.4499998,-8.823525,741.0,5294,0.4973194799804688,True,REGULAR,USD,call
IBIT261218C00036000,2026-07-08 19:40:03+00:00,36.0,4.17,4.05,4.25,-0.40999985,-8.9519615,9.0,324,0.4892629199218751,False,REGULAR,USD,call
IBIT261218C00037000,2026-07-06 19:16:39+00:00,37.0,4.15,3.6,3.8,0.0,0.0,27.0,742,0.4831594653320313,False,REGULAR,USD,call
IBIT261218C00038000,2026-07-08 19:06:05+00:00,38.0,3.3,3.2,3.4,-0.48000002,-12.698413,7.0,1701,0.47900911621093745,False,REGULAR,USD,call
IBIT261218C00039000,2026-07-08 19:39:53+00:00,39.0,2.92,2.87,2.97,-0.31999993,-9.876541,34.0,745,0.4682670361328125,False,REGULAR,USD,call
IBIT261218C00040000,2026-07-08 18:04:41+00:00,40.0,2.58,2.54,2.63,-0.35000014,-11.945397,43.0,6345,0.46411668701171876,False,REGULAR,USD,call
IBIT261218C00041000,2026-07-08 16:09:44+00:00,41.0,2.18,2.24,2.32,-0.3599999,-14.173224,9.0,586,0.459966337890625,False,REGULAR,USD,call
IBIT261218C00042000,2026-07-08 16:09:44+00:00,42.0,1.92,1.97,2.05,-0.32000005,-14.285716,410.0,1206,0.45703667968750006,False,REGULAR,USD,call
IBIT261218C00043000,2026-07-08 18:05:04+00:00,43.0,1.75,1.73,1.81,-0.23000002,-11.616162,27.0,4593,0.45483943603515625,False,REGULAR,USD,call
IBIT261218C00044000,2026-07-08 16:10:00+00:00,44.0,1.49,1.53,1.6,-0.25,-14.367816,9.0,833,0.45361874511718747,False,REGULAR,USD,call
IBIT261218C00045000,2026-07-08 17:38:15+00:00,45.0,1.4,1.34,1.41,-0.23000002,-14.110431,107.0,5597,0.4519097778320313,False,REGULAR,USD,call
IBIT261218C00046000,2026-07-08 18:46:25+00:00,46.0,1.21,1.19,1.25,-0.14999998,-11.02941,16.0,622,0.4519097778320313,False,REGULAR,USD,call
IBIT261218C00047000,2026-07-08 16:02:02+00:00,47.0,1.02,1.05,1.11,-0.19000006,-15.702483,11.0,847,0.45215391601562505,False,REGULAR,USD,call
IBIT261218C00048000,2026-07-08 16:09:45+00:00,48.0,0.92,0.93,0.99,-0.20999998,-18.584068,12.0,451,0.45337460693359377,False,REGULAR,USD,call
IBIT261218C00049000,2026-07-08 16:03:37+00:00,49.0,0.81,0.83,0.88,-0.14999998,-15.624998,11.0,622,0.454107021484375,False,REGULAR,USD,call
IBIT261218C00050000,2026-07-08 19:47:44+00:00,50.0,0.77,0.75,0.8,-0.08000004,-9.411769,50.0,5991,0.4577690942382813,False,REGULAR,USD,call
IBIT261218C00051000,2026-07-08 15:31:36+00:00,51.0,0.64,0.68,0.72,-0.13999999,-17.948715,2.0,391,0.459966337890625,False,REGULAR,USD,call
IBIT261218C00052000,2026-07-08 16:32:54+00:00,52.0,0.6,0.6,0.65,-0.13,-17.808218,12.0,299,0.4624077197265626,False,REGULAR,USD,call
IBIT261218C00053000,2026-07-08 16:32:54+00:00,53.0,0.55,0.55,0.59,-0.07999998,-12.69841,7.0,262,0.46533737792968755,False,REGULAR,USD,call
IBIT261218C00054000,2026-07-02 13:50:15+00:00,54.0,0.52,0.5,0.54,0.0,0.0,10.0,95,0.46924358886718753,False,REGULAR,USD,call
IBIT261218C00055000,2026-07-08 19:47:32+00:00,55.0,0.48,0.46,0.5,-0.08000001,-14.285716,404.0,7161,0.47412635253906255,False,REGULAR,USD,call
