contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-08-21 13:51:27+00:00,5.0,39.0,38.7,41.4,0.0,0.0,2,312,5.613284233398437,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-01 15:41:40+00:00,15.0,29.27,29.95,30.45,0.0,0.0,1,10,1.875000625,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-03 14:59:38+00:00,20.0,25.78,24.75,26.15,0.0,0.0,1,181,1.423831005859375,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,24.25,24.95,0.0,0.0,100,109,1.4970728271484375,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-03 15:41:02+00:00,22.0,24.06,22.6,23.8,0.0,0.0,1,39,1.5664084179687499,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-04 18:47:34+00:00,23.0,22.25,21.8,22.5,8.53,62.17201,2,2,1.255863095703125,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-04 18:48:55+00:00,24.0,21.27,21.05,21.8,0.27000046,1.2857164,2,124,1.11328568359375,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-04 14:40:47+00:00,25.0,20.05,20.05,20.55,-1.0799999,-5.111216,1,348,0.8828136718749999,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-04 14:12:32+00:00,26.0,19.1,19.3,19.55,-1.2399998,-6.0963607,2,41,0.9882813671875,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-04 17:15:06+00:00,27.0,18.3,18.35,18.55,1.4799995,8.7990465,3,35,0.9531254687499999,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-03 14:47:35+00:00,28.0,17.56,17.35,17.55,0.0,0.0,3,28,0.8964854101562498,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-01 17:49:47+00:00,29.0,15.14,16.35,16.6,0.0,0.0,82,116,0.85937640625,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-04 15:26:05+00:00,30.0,15.17,15.35,15.6,-1.289999,-7.8371754,16,1107,0.804689453125,True,REGULAR,USD,call
IBIT261016C00031000,2026-09-01 16:19:27+00:00,31.0,13.3,14.35,14.65,0.0,0.0,1,64,0.7675804492187501,True,REGULAR,USD,call
IBIT261016C00032000,2026-09-04 19:29:02+00:00,32.0,13.41,13.4,13.65,-0.11000061,-0.81361395,2,183,0.72851833984375,True,REGULAR,USD,call
