contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-25 19:50:58+00:00,1.0,43.76,42.0,44.95,0.0,0.0,10,7077,3.2070332324218747,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,41.6,45.55,0.0,0.0,1,33,1.71484517578125,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,3.488282529296875,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,2.14844212890625,True,REGULAR,USD,call
IBIT280121C00005000,2026-08-19 17:17:31+00:00,5.0,34.0,38.85,41.95,0.0,0.0,1,2101,0.99023447265625,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.5629904663085936,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,36.15,40.1,0.0,0.0,1,8,1.1054732226562503,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-09-03 19:04:03+00:00,10.0,37.0,35.25,37.45,0.0,0.0,1,255,1.0229541040039063,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,0.7509790527343749,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,31.75,34.8,0.0,0.0,8,13,0.8334977587890623,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-28 17:49:35+00:00,14.0,31.6,30.85,33.9,0.0,0.0,2,77,0.8081073876953124,True,REGULAR,USD,call
IBIT280121C00015000,2026-09-03 19:54:28+00:00,15.0,33.05,30.0,33.05,0.0,0.0,9,97,0.7929708203125,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,29.4,32.0,0.0,0.0,32,33,0.7810080493164062,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,29.45,30.6,0.0,0.0,44,7,0.79101771484375,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,28.6,29.75,0.0,0.0,1,40,0.7719749365234375,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,27.75,28.9,0.0,0.0,32,55,0.752932158203125,True,REGULAR,USD,call
IBIT280121C00020000,2026-09-04 19:15:59+00:00,20.0,27.4,27.15,27.7,1.2399998,4.7400603,2,690,0.7282742016601562,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,26.25,27.1,0.0,0.0,1,129,0.7215604016113282,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-25 15:30:45+00:00,22.0,25.7,25.45,26.4,0.0,0.0,1,14,0.7136259106445313,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-31 19:25:08+00:00,23.0,24.7,24.65,25.7,0.0,0.0,6,435,0.7048369360351563,True,REGULAR,USD,call
IBIT280121C00024000,2026-09-01 16:12:26+00:00,24.0,23.25,23.85,24.85,0.0,0.0,1,121,0.6878693322753908,True,REGULAR,USD,call
IBIT280121C00025000,2026-09-04 19:55:13+00:00,25.0,23.53,23.25,23.95,1.4300003,6.470589,17,513,0.677859666748047,True,REGULAR,USD,call
IBIT280121C00026000,2026-09-01 19:01:49+00:00,26.0,21.55,22.35,23.3,0.0,0.0,2,271,0.6650424121093752,True,REGULAR,USD,call
IBIT280121C00027000,2026-09-03 19:40:00+00:00,27.0,22.83,21.6,22.5,0.0,0.0,1,340,0.6521030883789063,True,REGULAR,USD,call
IBIT280121C00028000,2026-09-03 17:22:14+00:00,28.0,21.9,20.85,21.75,0.0,0.0,1,192,0.64062859375,True,REGULAR,USD,call
IBIT280121C00029000,2026-08-27 15:31:06+00:00,29.0,21.18,20.15,21.05,0.0,0.0,2,54,0.6326941027832031,True,REGULAR,USD,call
IBIT280121C00030000,2026-09-04 19:29:07+00:00,30.0,19.89,19.45,20.35,-0.6100006,-2.9756126,62,3237,0.624149266357422,True,REGULAR,USD,call
IBIT280121C00031000,2026-09-03 17:21:39+00:00,31.0,19.85,18.75,19.65,0.0,0.0,4,263,0.6149940844726562,True,REGULAR,USD,call
IBIT280121C00032000,2026-09-03 17:19:56+00:00,32.0,19.14,18.05,19.0,0.0,0.0,10,400,0.6069375244140626,True,REGULAR,USD,call
IBIT280121C00033000,2026-09-04 13:30:01+00:00,33.0,17.7,17.4,18.3,-0.79999924,-4.3243203,10,143,0.5983926879882813,True,REGULAR,USD,call
IBIT280121C00034000,2026-09-04 16:59:38+00:00,34.0,17.13,16.8,17.75,-0.7800007,-4.355113,1,374,0.5955850988769531,True,REGULAR,USD,call
IBIT280121C00035000,2026-09-04 16:33:34+00:00,35.0,16.5,16.4,16.85,-0.8500004,-4.8991375,14,3127,0.5874064697265625,True,REGULAR,USD,call
IBIT280121C00036000,2026-09-04 19:12:02+00:00,36.0,15.65,15.75,16.35,-0.9300003,-5.6091695,7,511,0.5831340515136718,True,REGULAR,USD,call
IBIT280121C00037000,2026-09-04 14:23:11+00:00,37.0,15.1,14.95,15.85,-0.8999996,-5.6249976,4,685,0.5738568005371094,True,REGULAR,USD,call
IBIT280121C00038000,2026-09-04 19:59:06+00:00,38.0,14.88,14.6,15.05,-0.5100002,-3.3138416,19,2170,0.5682416223144531,True,REGULAR,USD,call
IBIT280121C00039000,2026-09-04 14:21:26+00:00,39.0,13.92,13.9,14.45,-0.85999966,-5.8186717,16,418,0.5579878186035157,True,REGULAR,USD,call
