contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260925C00020000,2026-09-04 14:11:49+00:00,20.0,25.0,24.5,26.05,1.0499992,4.3841305,1.0,4,1.6328143359374998,True,REGULAR,USD,call
IBIT260925C00029000,2026-09-04 19:46:19+00:00,29.0,16.29,16.0,16.7,-1.0599995,-6.109507,34.0,4,1.1015669921875002,True,REGULAR,USD,call
IBIT260925C00030000,2026-09-03 19:54:19+00:00,30.0,16.4,15.0,15.75,0.0,0.0,2.0,90,1.0644578027343752,True,REGULAR,USD,call
IBIT260925C00031000,2026-09-01 15:51:19+00:00,31.0,13.47,14.0,14.75,0.0,0.0,1.0,22,0.992187578125,True,REGULAR,USD,call
IBIT260925C00031500,2026-08-31 18:42:04+00:00,31.5,13.55,13.5,14.4,0.0,0.0,1.0,4,1.0410204199218753,True,REGULAR,USD,call
IBIT260925C00032000,2026-08-27 16:25:45+00:00,32.0,13.85,13.0,13.7,0.0,0.0,1.0,3,0.8886729882812499,True,REGULAR,USD,call
IBIT260925C00032500,2026-08-21 19:45:19+00:00,32.5,11.81,12.5,13.25,0.0,0.0,17.0,48,0.8867198828124999,True,REGULAR,USD,call
IBIT260925C00033000,2026-08-31 14:54:11+00:00,33.0,11.45,11.55,13.25,0.0,0.0,1.0,31,0.8808605664062499,True,REGULAR,USD,call
IBIT260925C00033500,2026-08-28 13:35:22+00:00,33.5,11.6,11.1,12.6,0.0,0.0,2.0,5,0.789064609375,True,REGULAR,USD,call
IBIT260925C00034000,2026-08-28 16:55:41+00:00,34.0,10.34,11.25,11.45,0.0,0.0,8.0,94,0.75586181640625,True,REGULAR,USD,call
IBIT260925C00034500,2026-09-04 14:49:29+00:00,34.5,10.22,10.75,10.95,0.9200001,9.892473,11.0,52,0.7226590234375,True,REGULAR,USD,call
IBIT260925C00035000,2026-09-04 18:31:29+00:00,35.0,10.22,10.25,10.5,-0.8299999,-7.5113115,1.0,499,0.7187528125,True,REGULAR,USD,call
IBIT260925C00035500,2026-08-28 17:38:10+00:00,35.5,8.82,9.7,10.0,0.0,0.0,3.0,135,0.6601596484375001,True,REGULAR,USD,call
