contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-13 18:02:54+00:00,20.0,15.75,18.7,19.1,0.0,0.0,70.0,83,2.14844212890625,True,REGULAR,USD,call
IBIT260828C00025000,2026-08-19 16:05:19+00:00,25.0,14.0,13.7,14.1,2.3199997,19.86301,8.0,59,1.50390873046875,True,REGULAR,USD,call
IBIT260828C00027000,2026-08-11 17:26:55+00:00,27.0,9.05,11.7,12.15,0.0,0.0,,4,1.32422212890625,True,REGULAR,USD,call
IBIT260828C00028000,2026-08-18 19:11:49+00:00,28.0,8.64,10.7,11.15,0.0,0.0,36.0,5,1.2109414453124998,True,REGULAR,USD,call
IBIT260828C00029000,2026-08-19 16:15:16+00:00,29.0,9.85,9.65,10.15,2.5400004,34.74693,6.0,20,1.0625046875000002,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-19 15:34:31+00:00,30.0,8.3,8.7,9.1,1.5700002,23.328382,1.0,107,0.9570316796874999,True,REGULAR,USD,call
IBIT260828C00031000,2026-08-19 17:33:27+00:00,31.0,7.6,7.7,8.15,2.9,61.70213,21.0,33,0.89257919921875,True,REGULAR,USD,call
IBIT260828C00031500,2026-07-29 13:37:27+00:00,31.5,5.25,7.2,7.65,0.0,0.0,,1,0.84179845703125,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-19 16:05:31+00:00,32.0,7.1,6.7,7.05,2.2999997,47.91666,10.0,73,0.72070591796875,True,REGULAR,USD,call
IBIT260828C00032500,2026-08-19 15:39:16+00:00,32.5,6.43,6.2,6.65,2.1799998,51.294113,4.0,30,0.7402369726562499,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-18 19:11:49+00:00,33.0,3.72,5.9,6.05,0.0,0.0,36.0,16,0.7421900781249999,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-19 16:15:16+00:00,33.5,5.43,5.4,5.55,2.1599998,66.05504,6.0,43,0.6894562304687502,True,REGULAR,USD,call
IBIT260828C00034000,2026-08-19 17:27:04+00:00,34.0,4.55,4.9,5.05,1.7400002,61.92172,194.0,264,0.6367223828125,True,REGULAR,USD,call
IBIT260828C00034500,2026-08-19 19:53:45+00:00,34.5,4.35,4.45,4.55,2.02,86.69528,42.0,324,0.6054726953125001,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-19 18:54:11+00:00,35.0,3.85,3.95,4.1,2.0099998,109.239105,58.0,829,0.570316796875,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-19 18:20:47+00:00,35.5,3.35,3.45,3.6,1.92,134.26573,53.0,2865,0.514653291015625,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-19 19:56:24+00:00,36.0,2.9,3.0,3.15,1.82,168.51851,615.0,5615,0.5351608984375,True,REGULAR,USD,call
IBIT260828C00036500,2026-08-19 20:14:13+00:00,36.5,2.65,2.58,2.66,1.8300002,223.17076,5957.0,6418,0.47852083984375,True,REGULAR,USD,call
IBIT260828C00037000,2026-08-19 19:59:30+00:00,37.0,2.08,2.15,2.24,1.55,292.45285,11111.0,5337,0.454107021484375,True,REGULAR,USD,call
IBIT260828C00037500,2026-08-19 20:03:27+00:00,37.5,1.67,1.76,1.84,1.3199999,377.14282,8085.0,8398,0.42969320312500003,True,REGULAR,USD,call
IBIT260828C00038000,2026-08-19 20:14:55+00:00,38.0,1.48,1.41,1.47,1.25,543.4782,52005.0,16051,0.40772076660156253,True,REGULAR,USD,call
IBIT260828C00038500,2026-08-19 19:59:49+00:00,38.5,1.04,1.11,1.15,0.84,420.00003,12527.0,15339,0.393560751953125,True,REGULAR,USD,call
IBIT260828C00039000,2026-08-19 20:08:03+00:00,39.0,0.85,0.85,0.89,0.74,672.7272,30990.0,10338,0.387701435546875,False,REGULAR,USD,call
IBIT260828C00039500,2026-08-19 20:07:56+00:00,39.5,0.64,0.63,0.66,0.57,814.2858,23557.0,8966,0.37842418457031246,False,REGULAR,USD,call
IBIT260828C00040000,2026-08-19 20:13:17+00:00,40.0,0.48,0.47,0.5,0.42999998,859.9997,27737.0,7279,0.38184211914062494,False,REGULAR,USD,call
IBIT260828C00040500,2026-08-19 20:13:05+00:00,40.5,0.35,0.34,0.38,0.31,775.0002,1574.0,732,0.38867798828125,False,REGULAR,USD,call
IBIT260828C00041000,2026-08-19 20:14:57+00:00,41.0,0.25,0.25,0.27,0.22,733.3333,15685.0,2344,0.38672488281249995,False,REGULAR,USD,call
IBIT260828C00041500,2026-08-19 19:33:39+00:00,41.5,0.15,0.18,0.21,0.11000001,275.00003,8222.0,117,0.39942006835937505,False,REGULAR,USD,call
IBIT260828C00042000,2026-08-19 19:57:51+00:00,42.0,0.12,0.13,0.15,0.099999994,499.99988,9753.0,4337,0.401373173828125,False,REGULAR,USD,call
IBIT260828C00043000,2026-08-19 19:59:28+00:00,43.0,0.08,0.08,0.09,0.049999997,166.66664,404.0,1576,0.42383388671875,False,REGULAR,USD,call
IBIT260828C00044000,2026-08-19 20:03:29+00:00,44.0,0.07,0.05,0.07,0.060000002,600.0001,1568.0,1285,0.4687553125,False,REGULAR,USD,call
IBIT260828C00045000,2026-08-19 19:47:09+00:00,45.0,0.06,0.04,0.06,0.04,200.0,305.0,1575,0.500005,False,REGULAR,USD,call
IBIT260828C00046000,2026-08-19 15:43:26+00:00,46.0,0.06,0.03,0.04,0.049999997,499.99988,65.0,1647,0.5273484765625001,False,REGULAR,USD,call
IBIT260828C00047000,2026-08-19 18:01:51+00:00,47.0,0.03,0.02,0.05,0.02,200.0,3.0,90,0.5820354296875,False,REGULAR,USD,call
IBIT260828C00050000,2026-08-19 19:22:35+00:00,50.0,0.03,0.01,0.03,0.02,200.0,910.0,690,0.6796907031250001,False,REGULAR,USD,call
IBIT260828C00055000,2026-08-19 19:22:35+00:00,55.0,0.02,0.0,0.01,0.01,100.0,32.0,107,0.7500025,False,REGULAR,USD,call
IBIT260828C00060000,2026-08-14 13:30:04+00:00,60.0,0.01,0.0,0.01,0.0,0.0,45.0,55,0.937500625,False,REGULAR,USD,call
IBIT260828C00065000,2026-08-07 13:30:08+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,273,1.0625046875000002,False,REGULAR,USD,call
IBIT260828P00020000,2026-08-12 19:51:04+00:00,20.0,0.01,0.0,0.02,0.0,0.0,110.0,559,1.5312523437499999,False,REGULAR,USD,put
IBIT260828P00025000,2026-08-17 13:59:52+00:00,25.0,0.01,0.0,0.02,0.0,0.0,22.0,2558,1.0468797656250002,False,REGULAR,USD,put
IBIT260828P00026000,2026-08-19 15:57:42+00:00,26.0,0.02,0.0,0.02,0.01,100.0,1.0,1103,0.9687503125,False,REGULAR,USD,put
IBIT260828P00027000,2026-08-19 16:22:43+00:00,27.0,0.01,0.0,0.02,0.0,0.0,3.0,2329,0.87500125,False,REGULAR,USD,put
IBIT260828P00028000,2026-08-18 19:45:00+00:00,28.0,0.01,0.0,0.01,0.0,0.0,714.0,947,0.7500025,False,REGULAR,USD,put
IBIT260828P00029000,2026-08-18 19:49:14+00:00,29.0,0.01,0.0,0.01,0.0,0.0,17.0,1639,0.6562534375000001,False,REGULAR,USD,put
IBIT260828P00029500,2026-08-19 16:23:21+00:00,29.5,0.01,0.0,0.02,-0.03,-75.0,136.0,371,0.6875031250000001,False,REGULAR,USD,put
IBIT260828P00030000,2026-08-19 16:23:41+00:00,30.0,0.01,0.0,0.02,-0.01,-50.0,1.0,731,0.64062859375,False,REGULAR,USD,put
IBIT260828P00030500,2026-08-19 19:03:30+00:00,30.5,0.02,0.0,0.03,0.0,0.0,21.0,488,0.64062859375,False,REGULAR,USD,put
IBIT260828P00031000,2026-08-19 15:57:10+00:00,31.0,0.02,0.0,0.03,0.0,0.0,107.0,3616,0.6015664843750002,False,REGULAR,USD,put
IBIT260828P00031500,2026-08-19 19:21:41+00:00,31.5,0.02,0.0,0.03,-0.01,-33.333336,145.0,4931,0.5625043750000001,False,REGULAR,USD,put
IBIT260828P00032000,2026-08-19 19:15:48+00:00,32.0,0.01,0.01,0.02,-0.02,-66.66667,132.0,1989,0.5312546875,False,REGULAR,USD,put
IBIT260828P00032500,2026-08-19 19:08:41+00:00,32.5,0.02,0.01,0.02,-0.02,-50.0,39.0,1198,0.507817421875,False,REGULAR,USD,put
IBIT260828P00033000,2026-08-19 19:37:14+00:00,33.0,0.02,0.01,0.03,-0.030000001,-60.0,430.0,3916,0.5039112109375,False,REGULAR,USD,put
IBIT260828P00033500,2026-08-19 17:25:46+00:00,33.5,0.04,0.01,0.04,-0.030000001,-42.857143,291.0,2711,0.48828636718750007,False,REGULAR,USD,put
IBIT260828P00034000,2026-08-19 19:37:14+00:00,34.0,0.04,0.02,0.05,-0.060000002,-60.0,2487.0,8529,0.46484910156250003,False,REGULAR,USD,put
IBIT260828P00034500,2026-08-19 19:46:27+00:00,34.5,0.05,0.04,0.05,-0.08,-61.538464,115.0,1670,0.42188078125,False,REGULAR,USD,put
IBIT260828P00035000,2026-08-19 20:04:58+00:00,35.0,0.07,0.06,0.07,-0.12,-63.157894,1311.0,6592,0.40820904296875,False,REGULAR,USD,put
IBIT260828P00035500,2026-08-19 19:51:22+00:00,35.5,0.09,0.07,0.09,-0.19999999,-68.965515,691.0,2325,0.38672488281249995,False,REGULAR,USD,put
IBIT260828P00036000,2026-08-19 19:40:49+00:00,36.0,0.13,0.12,0.13,-0.3,-69.76745,2615.0,3577,0.37500625,False,REGULAR,USD,put
IBIT260828P00036500,2026-08-19 19:39:53+00:00,36.5,0.17,0.14,0.18,-0.44,-72.13115,5414.0,4286,0.35938140625,False,REGULAR,USD,put
IBIT260828P00037000,2026-08-19 19:59:13+00:00,37.0,0.26,0.21,0.25,-0.61,-70.114944,3450.0,2787,0.34570966796874997,False,REGULAR,USD,put
IBIT260828P00037500,2026-08-19 20:14:25+00:00,37.5,0.34,0.32,0.35,-0.8299999,-70.94017,13204.0,725,0.33301448242187504,False,REGULAR,USD,put
IBIT260828P00038000,2026-08-19 20:09:13+00:00,38.0,0.5,0.46,0.5,-1.05,-67.741936,5748.0,133,0.32813171874999997,False,REGULAR,USD,put
IBIT260828P00038500,2026-08-19 20:08:43+00:00,38.5,0.7,0.65,0.69,-1.31,-65.17413,14622.0,68,0.32227240234374993,False,REGULAR,USD,put
IBIT260828P00039000,2026-08-19 20:09:31+00:00,39.0,0.93,0.89,0.93,-1.6899998,-64.503815,884.0,26,0.317389638671875,True,REGULAR,USD,put
IBIT260828P00039500,2026-08-19 20:04:12+00:00,39.5,1.25,1.17,1.22,-2.56,-67.191605,634.0,3,0.313483427734375,True,REGULAR,USD,put
