contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-17 18:26:30+00:00,5.0,31.52,32.95,36.1,0.0,0.0,4,6494,1.3339877050781246,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,28.45,31.1,0.0,0.0,1,207,0.9443364941406249,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-19 16:22:12+00:00,15.0,25.68,25.15,26.05,3.380001,15.156957,1,70,0.8300798242187499,True,REGULAR,USD,call
IBIT271217C00020000,2026-08-19 19:31:32+00:00,20.0,21.2,21.05,21.75,1.8000011,9.278357,11,822,0.7153348779296875,True,REGULAR,USD,call
IBIT271217C00025000,2026-08-19 17:07:34+00:00,25.0,17.6,17.3,18.1,2.4500008,16.171623,6,1164,0.6528355029296876,True,REGULAR,USD,call
IBIT271217C00030000,2026-08-19 17:11:57+00:00,30.0,14.19,13.9,14.65,1.7399998,13.975902,8,2016,0.5976602734375001,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-19 16:30:26+00:00,31.0,13.76,13.3,14.05,2.4899998,22.094051,11,218,0.5907023352050782,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-19 15:17:36+00:00,32.0,12.25,12.75,13.3,1.9499998,18.932037,1,297,0.5794719787597657,True,REGULAR,USD,call
IBIT271217C00033000,2026-08-19 19:09:06+00:00,33.0,12.3,12.2,12.7,1.9000006,18.269238,12,124,0.5727581787109376,True,REGULAR,USD,call
IBIT271217C00034000,2026-08-19 18:57:49+00:00,34.0,11.74,11.65,12.25,1.5199995,14.872793,15,168,0.5699505895996093,True,REGULAR,USD,call
IBIT271217C00035000,2026-08-19 19:59:08+00:00,35.0,11.4,11.1,11.6,1.6999998,17.525772,178,3138,0.5598188549804688,True,REGULAR,USD,call
IBIT271217C00036000,2026-08-19 20:00:45+00:00,36.0,10.85,10.55,11.2,1.54,16.541353,61,484,0.5568891967773439,True,REGULAR,USD,call
IBIT271217C00037000,2026-08-19 15:28:36+00:00,37.0,10.55,10.05,10.5,1.8000002,20.57143,37,708,0.5454147021484376,True,REGULAR,USD,call
IBIT271217C00038000,2026-08-19 19:25:43+00:00,38.0,9.7,9.6,10.05,1.3999996,16.867466,128,1384,0.5422409057617189,True,REGULAR,USD,call
IBIT271217C00039000,2026-08-19 19:51:01+00:00,39.0,9.26,9.1,9.55,1.3900003,17.662012,121,618,0.5352829675292969,False,REGULAR,USD,call
IBIT271217C00040000,2026-08-19 20:13:17+00:00,40.0,9.0,8.7,9.2,1.5,20.0,245,27938,0.5347946911621093,False,REGULAR,USD,call
IBIT271217C00041000,2026-08-18 14:25:26+00:00,41.0,7.15,8.25,8.75,0.0,0.0,55,312,0.5292405474853517,False,REGULAR,USD,call
IBIT271217C00042000,2026-08-19 17:52:12+00:00,42.0,8.0,7.95,8.3,1.1999998,17.647057,13,317,0.5272264074707032,False,REGULAR,USD,call
IBIT271217C00043000,2026-08-19 19:53:40+00:00,43.0,7.7,7.6,7.9,1.5999999,26.229506,204,248,0.5242967492675781,False,REGULAR,USD,call
IBIT271217C00044000,2026-08-19 18:35:41+00:00,44.0,7.3,7.2,7.55,1.1500001,18.699188,1,411,0.5207567456054687,False,REGULAR,USD,call
IBIT271217C00045000,2026-08-19 19:09:06+00:00,45.0,6.98,6.9,7.2,1.0300002,17.310928,301,4293,0.5192919165039063,False,REGULAR,USD,call
IBIT271217C00046000,2026-08-19 15:41:18+00:00,46.0,7.0,6.55,6.85,1.6999998,32.075466,1,314,0.51562984375,False,REGULAR,USD,call
IBIT271217C00047000,2026-08-19 19:09:06+00:00,47.0,6.34,6.25,6.55,1.3400002,26.800003,9,226,0.5141650146484374,False,REGULAR,USD,call
IBIT271217C00048000,2026-08-19 17:20:37+00:00,48.0,6.0,5.95,6.25,1.52,33.92857,16,1246,0.5119677709960937,False,REGULAR,USD,call
IBIT271217C00049000,2026-08-17 14:14:07+00:00,49.0,4.42,5.7,6.0,0.0,0.0,7,114,0.5119677709960937,False,REGULAR,USD,call
IBIT271217C00050000,2026-08-19 20:09:15+00:00,50.0,5.6,5.45,5.6,1.0499997,23.076916,121,5047,0.5072070764160157,False,REGULAR,USD,call
IBIT271217C00051000,2026-08-11 13:32:51+00:00,51.0,4.12,5.2,5.45,0.0,0.0,3,559,0.508793974609375,False,REGULAR,USD,call
IBIT271217C00052000,2026-08-17 19:47:46+00:00,52.0,4.12,4.95,5.25,0.0,0.0,29,347,0.5084277673339843,False,REGULAR,USD,call
IBIT271217C00053000,2026-08-17 16:10:03+00:00,53.0,3.72,4.75,5.0,0.0,0.0,40,462,0.5075732836914062,False,REGULAR,USD,call
IBIT271217C00054000,2026-08-14 18:00:28+00:00,54.0,3.4,4.5,4.8,0.0,0.0,1,614,0.5061084545898438,False,REGULAR,USD,call
IBIT271217C00055000,2026-08-19 13:55:46+00:00,55.0,3.65,4.35,4.6,-0.059999943,-1.6172491,10,5152,0.5069629382324219,False,REGULAR,USD,call
IBIT271217C00056000,2026-08-17 15:45:41+00:00,56.0,3.3,4.15,4.4,0.0,0.0,30,1319,0.5059863854980469,False,REGULAR,USD,call
IBIT271217C00057000,2026-08-13 13:40:00+00:00,57.0,2.99,3.95,4.2,0.0,0.0,13,475,0.5043994873046875,False,REGULAR,USD,call
IBIT271217C00058000,2026-08-14 17:26:16+00:00,58.0,2.78,3.8,4.05,0.0,0.0,150,2714,0.5054981091308592,False,REGULAR,USD,call
IBIT271217C00059000,2026-08-17 17:21:10+00:00,59.0,2.97,3.65,3.85,0.0,0.0,8,1251,0.5045215563964844,False,REGULAR,USD,call
IBIT271217C00060000,2026-08-19 19:53:18+00:00,60.0,3.6,3.5,3.75,0.65999985,22.448975,97,22151,0.5062305236816407,False,REGULAR,USD,call
IBIT271217C00061000,2026-08-19 17:31:02+00:00,61.0,3.39,3.35,3.6,0.61000013,21.942451,7,1046,0.5059863854980469,False,REGULAR,USD,call
IBIT271217C00062000,2026-08-18 19:21:17+00:00,62.0,2.65,3.2,3.45,0.0,0.0,139,1377,0.5052539709472657,False,REGULAR,USD,call
IBIT271217C00063000,2026-08-06 14:07:49+00:00,63.0,2.43,3.05,3.35,0.0,0.0,1,974,0.50586431640625,False,REGULAR,USD,call
IBIT271217C00064000,2026-08-17 17:50:56+00:00,64.0,2.42,2.97,3.2,0.0,0.0,210,883,0.5067188000488281,False,REGULAR,USD,call
IBIT271217C00065000,2026-08-19 16:29:22+00:00,65.0,3.09,2.85,3.1,0.72,30.379747,41,1650,0.5075732836914062,False,REGULAR,USD,call
IBIT271217C00066000,2026-08-19 15:49:31+00:00,66.0,2.96,2.74,2.95,0.68000007,29.824566,46,1107,0.5067188000488281,False,REGULAR,USD,call
IBIT271217C00067000,2026-08-19 18:27:12+00:00,67.0,2.7,2.64,2.82,0.76,39.175255,11,1516,0.5064746618652343,False,REGULAR,USD,call
IBIT271217C00068000,2026-08-19 15:27:52+00:00,68.0,2.9,2.54,2.74,0.9100001,45.728645,32,1039,0.5076953527832031,False,REGULAR,USD,call
IBIT271217C00069000,2026-08-18 13:30:14+00:00,69.0,2.02,2.44,2.64,0.0,0.0,2,1157,0.5079394909667969,False,REGULAR,USD,call
IBIT271217C00070000,2026-08-19 18:32:53+00:00,70.0,2.38,2.35,2.54,0.44000006,22.680416,157,12040,0.5083056982421875,False,REGULAR,USD,call
IBIT271217C00075000,2026-08-19 16:04:57+00:00,75.0,2.13,1.95,2.12,0.49000013,29.878056,76,2443,0.5102588037109376,False,REGULAR,USD,call
IBIT271217C00080000,2026-08-19 19:43:28+00:00,80.0,1.7,1.64,1.81,0.48000002,39.34426,273,4972,0.5141650146484374,False,REGULAR,USD,call
IBIT271217C00085000,2026-08-19 17:02:17+00:00,85.0,1.49,1.44,1.56,0.43000007,40.566048,14,1883,0.520390538330078,False,REGULAR,USD,call
IBIT271217C00090000,2026-08-19 18:32:53+00:00,90.0,1.28,1.2,1.35,0.26,25.490196,236,4417,0.5224657128906249,False,REGULAR,USD,call
IBIT271217C00095000,2026-08-19 16:47:22+00:00,95.0,1.16,1.05,1.19,0.26,28.88889,20,4405,0.5278367529296876,False,REGULAR,USD,call
IBIT271217C00100000,2026-08-19 18:02:30+00:00,100.0,0.99,0.93,1.06,0.22000003,28.571434,94,14872,0.5336960693359375,False,REGULAR,USD,call
IBIT271217C00120000,2026-08-19 17:02:14+00:00,120.0,0.68,0.61,0.73,0.16000003,30.769236,71,7244,0.5571333349609376,False,REGULAR,USD,call
IBIT271217C00125000,2026-08-19 16:42:32+00:00,125.0,0.64,0.56,0.67,0.17999998,39.13043,1,1144,0.5625043750000001,False,REGULAR,USD,call
IBIT271217C00130000,2026-08-18 15:59:54+00:00,130.0,0.45,0.51,0.63,0.0,0.0,10,3448,0.56836369140625,False,REGULAR,USD,call
IBIT271217C00135000,2026-08-19 16:43:30+00:00,135.0,0.54,0.47,0.58,0.120000035,28.571438,35,8328,0.5730023168945313,False,REGULAR,USD,call
IBIT271217C00140000,2026-08-19 14:56:45+00:00,140.0,0.43,0.43,0.54,0.04000002,10.256415,3,6547,0.5773968041992188,False,REGULAR,USD,call
IBIT271217P00005000,2026-08-19 13:30:01+00:00,5.0,0.12,0.05,0.14,0.009999998,9.090907,46,2280,0.867188828125,False,REGULAR,USD,put
IBIT271217P00010000,2026-08-19 15:32:50+00:00,10.0,0.33,0.27,0.38,-0.030000001,-8.333333,707,4783,0.71679970703125,False,REGULAR,USD,put
IBIT271217P00015000,2026-08-19 18:27:01+00:00,15.0,0.74,0.7,0.77,-0.050000012,-6.329115,8,20941,0.6262244409179689,False,REGULAR,USD,put
IBIT271217P00020000,2026-08-19 13:30:26+00:00,20.0,1.57,1.3,1.47,0.05000007,3.2894785,1,9170,0.5603071313476562,False,REGULAR,USD,put
IBIT271217P00025000,2026-08-19 17:02:17+00:00,25.0,2.31,2.24,2.41,-0.22000003,-8.695654,279,22913,0.5065967309570312,False,REGULAR,USD,put
IBIT271217P00030000,2026-08-19 18:50:01+00:00,30.0,3.67,3.55,3.75,-0.42999983,-10.487802,28,2132,0.47058634887695316,False,REGULAR,USD,put
IBIT271217P00031000,2026-08-19 18:37:34+00:00,31.0,4.03,3.85,4.2,-0.33999968,-7.7803135,3,450,0.4718070397949219,False,REGULAR,USD,put
IBIT271217P00032000,2026-08-19 18:22:15+00:00,32.0,4.37,4.2,4.55,-0.4000001,-8.385746,4,1552,0.4646049633789063,False,REGULAR,USD,put
IBIT271217P00033000,2026-08-19 15:28:43+00:00,33.0,4.72,4.55,4.9,-0.5800004,-10.943403,6,271,0.4563042651367188,False,REGULAR,USD,put
IBIT271217P00034000,2026-08-19 15:34:57+00:00,34.0,5.22,4.95,5.25,-0.5300002,-9.217395,4,830,0.44714908325195313,False,REGULAR,USD,put
IBIT271217P00035000,2026-08-19 19:00:47+00:00,35.0,5.5,5.35,5.65,-0.7800002,-12.420385,21,4672,0.4401911450195312,False,REGULAR,USD,put
IBIT271217P00036000,2026-08-19 15:39:02+00:00,36.0,6.02,5.75,6.1,-0.5,-7.6687117,3,1811,0.4351863122558594,False,REGULAR,USD,put
IBIT271217P00037000,2026-08-19 15:17:36+00:00,37.0,6.73,6.2,6.55,-0.28999996,-4.1310534,1,1913,0.4292049267578125,False,REGULAR,USD,put
IBIT271217P00038000,2026-08-19 19:25:43+00:00,38.0,6.92,6.7,7.05,-0.8499999,-10.93951,4,1755,0.4250545776367188,False,REGULAR,USD,put
IBIT271217P00039000,2026-08-19 16:06:11+00:00,39.0,7.43,7.2,7.6,-0.94000006,-11.230586,31,538,0.4226131958007812,True,REGULAR,USD,put
IBIT271217P00040000,2026-08-19 16:57:07+00:00,40.0,7.98,7.7,8.05,-0.87999964,-9.932276,12,6277,0.41358008300781246,True,REGULAR,USD,put
IBIT271217P00041000,2026-08-06 18:48:27+00:00,41.0,9.25,8.25,8.7,0.0,0.0,8,1012,0.4146787048339844,True,REGULAR,USD,put
IBIT271217P00042000,2026-07-29 13:32:31+00:00,42.0,10.02,8.8,9.3,0.0,0.0,10,429,0.41199318481445313,True,REGULAR,USD,put
IBIT271217P00043000,2026-08-19 15:56:45+00:00,43.0,9.9,9.35,9.9,-1.0,-9.174313,13,324,0.40833111206054684,True,REGULAR,USD,put
IBIT271217P00044000,2026-08-19 16:04:57+00:00,44.0,10.28,9.95,10.5,-1.2200003,-10.608698,20,126,0.4035704174804688,True,REGULAR,USD,put
IBIT271217P00045000,2026-08-19 19:45:50+00:00,45.0,10.9,10.6,11.15,-1.1500006,-9.543573,5,3900,0.4007628283691406,True,REGULAR,USD,put
IBIT271217P00046000,2026-08-18 17:28:41+00:00,46.0,12.45,11.3,11.85,0.0,0.0,1,413,0.3996642065429688,True,REGULAR,USD,put
IBIT271217P00047000,2026-07-31 14:17:23+00:00,47.0,13.85,11.8,12.55,0.0,0.0,1,701,0.3978331701660156,True,REGULAR,USD,put
IBIT271217P00048000,2026-08-14 13:52:42+00:00,48.0,14.68,12.5,13.25,0.0,0.0,1,648,0.39502558105468755,True,REGULAR,USD,put
IBIT271217P00049000,2026-06-30 19:35:01+00:00,49.0,17.45,13.2,13.95,0.0,0.0,3,739,0.39124143920898435,True,REGULAR,USD,put
IBIT271217P00050000,2026-08-19 15:55:33+00:00,50.0,14.44,13.95,14.7,-1.3900003,-8.780798,6,1815,0.389654541015625,True,REGULAR,USD,put
IBIT271217P00051000,2026-08-04 14:06:13+00:00,51.0,16.6,14.65,15.45,0.0,0.0,1,236,0.38709109008789055,True,REGULAR,USD,put
IBIT271217P00052000,2026-07-01 15:19:03+00:00,52.0,19.5,15.5,16.2,0.0,0.0,24,798,0.383795224609375,True,REGULAR,USD,put
