contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-08-19 18:07:34+00:00,5.0,33.62,33.65,34.0,2.5499992,8.207272,4.0,9577,9.9375037890625,True,REGULAR,USD,call
IBIT260821C00010000,2026-08-19 18:04:29+00:00,10.0,28.65,28.55,29.0,2.0200005,7.585432,3.0,32,8.453129716796873,True,REGULAR,USD,call
IBIT260821C00015000,2026-08-19 18:06:02+00:00,15.0,23.61,23.55,24.0,2.8000011,13.455076,3.0,60,6.062502421874999,True,REGULAR,USD,call
IBIT260821C00020000,2026-08-19 18:06:26+00:00,20.0,18.63,18.55,19.0,1.9299984,11.556876,14.0,90,4.398442001953125,True,REGULAR,USD,call
IBIT260821C00021000,2026-08-19 18:07:05+00:00,21.0,17.64,17.5,18.05,5.2599993,42.487877,15.0,28,4.296879628906249,True,REGULAR,USD,call
IBIT260821C00022000,2026-08-19 16:22:23+00:00,22.0,16.85,16.6,17.05,5.4300003,47.54816,8.0,16,2.9218776953125003,True,REGULAR,USD,call
IBIT260821C00023000,2026-08-19 16:22:23+00:00,23.0,15.94,15.6,16.05,3.4099998,27.214685,8.0,34,2.718753203125,True,REGULAR,USD,call
IBIT260821C00024000,2026-08-19 16:23:19+00:00,24.0,14.8,14.6,15.05,2.6400003,21.71053,9.0,67,2.5156287109374995,True,REGULAR,USD,call
IBIT260821C00025000,2026-08-19 16:23:19+00:00,25.0,13.89,13.65,14.0,2.2300005,19.12522,9.0,360,2.328129179687499,True,REGULAR,USD,call
IBIT260821C00026000,2026-08-19 16:24:54+00:00,26.0,12.93,12.6,13.05,3.0900002,31.40244,10.0,68,2.1406296484375,True,REGULAR,USD,call
IBIT260821C00027000,2026-08-19 19:41:26+00:00,27.0,11.7,11.6,12.0,2.7799997,31.165916,52.0,125,1.75000125,True,REGULAR,USD,call
