contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-08-19 15:22:30+00:00,25.0,12.75,13.7,14.05,1.6400003,14.761479,1.0,57,1.2656286718749998,True,REGULAR,USD,call
IBIT260831C00026000,2026-08-19 17:37:20+00:00,26.0,12.93,12.7,13.15,2.2600002,21.180883,2.0,13,1.26172244140625,True,REGULAR,USD,call
IBIT260831C00027000,2026-08-18 19:16:24+00:00,27.0,9.64,11.7,12.15,0.0,0.0,8.0,28,1.16016044921875,True,REGULAR,USD,call
IBIT260831C00028000,2026-08-19 17:39:40+00:00,28.0,10.94,10.7,11.15,1.6699991,18.01509,3.0,41,1.0625046875000002,True,REGULAR,USD,call
IBIT260831C00029000,2026-08-19 15:59:37+00:00,29.0,10.0,9.7,10.15,2.35,30.718952,1.0,6,0.9687503125,True,REGULAR,USD,call
IBIT260831C00030000,2026-08-19 19:48:20+00:00,30.0,8.85,8.75,9.05,2.1100006,31.305649,2.0,225,0.8398453515625,True,REGULAR,USD,call
IBIT260831C00031000,2026-08-19 15:59:59+00:00,31.0,8.0,7.7,8.15,2.33,41.093475,1.0,75,0.7832052929687501,True,REGULAR,USD,call
IBIT260831C00032000,2026-08-18 19:55:31+00:00,32.0,4.66,6.9,7.05,0.0,0.0,168.0,455,0.74414318359375,True,REGULAR,USD,call
IBIT260831C00033000,2026-08-19 16:17:05+00:00,33.0,6.0,5.95,6.05,2.3,62.162163,9.0,442,0.6738313867187502,True,REGULAR,USD,call
IBIT260831C00034000,2026-08-19 19:32:43+00:00,34.0,4.75,4.95,5.1,2.24,89.24303,26.0,342,0.5976602734375001,True,REGULAR,USD,call
IBIT260831C00035000,2026-08-19 20:05:21+00:00,35.0,3.96,4.0,4.15,2.1,112.903206,252.0,1421,0.5312546875,True,REGULAR,USD,call
IBIT260831C00036000,2026-08-19 20:07:07+00:00,36.0,3.05,3.05,3.2,1.9,165.21739,2114.0,7281,0.49414568359375005,True,REGULAR,USD,call
IBIT260831C00037000,2026-08-19 20:09:17+00:00,37.0,2.25,2.24,2.33,1.64,268.85245,2363.0,3925,0.43555251953125,True,REGULAR,USD,call
IBIT260831C00038000,2026-08-19 19:59:30+00:00,38.0,1.46,1.52,1.59,1.1600001,386.66675,5103.0,9462,0.4008848974609375,True,REGULAR,USD,call
IBIT260831C00039000,2026-08-19 20:08:05+00:00,39.0,0.99,0.97,1.02,0.83000004,518.7502,9329.0,9615,0.38477177734374995,False,REGULAR,USD,call
IBIT260831C00040000,2026-08-19 20:07:07+00:00,40.0,0.56,0.58,0.61,0.48000002,600.0001,16590.0,8623,0.375982802734375,False,REGULAR,USD,call
IBIT260831C00041000,2026-08-19 20:13:18+00:00,41.0,0.34,0.33,0.36,0.29,579.9999,4186.0,1802,0.38086556640624997,False,REGULAR,USD,call
IBIT260831C00042000,2026-08-19 19:48:55+00:00,42.0,0.17,0.18,0.22,0.14,466.66666,1913.0,2962,0.39551385742187506,False,REGULAR,USD,call
IBIT260831C00043000,2026-08-19 19:36:36+00:00,43.0,0.09,0.11,0.14,0.060000002,199.99998,6903.0,1990,0.415044912109375,False,REGULAR,USD,call
IBIT260831C00044000,2026-08-19 19:31:01+00:00,44.0,0.07,0.07,0.1,0.05,250.0,589.0,3846,0.44336494140625,False,REGULAR,USD,call
IBIT260831C00045000,2026-08-19 20:12:07+00:00,45.0,0.07,0.05,0.08,0.04,133.33333,1942.0,6073,0.4804739453125,False,REGULAR,USD,call
IBIT260831C00046000,2026-08-19 19:14:13+00:00,46.0,0.05,0.04,0.06,0.030000001,150.0,31.0,790,0.507817421875,False,REGULAR,USD,call
IBIT260831C00047000,2026-08-19 19:49:36+00:00,47.0,0.03,0.03,0.06,0.02,200.0,1.0,2019,0.5312546875,False,REGULAR,USD,call
IBIT260831C00048000,2026-08-19 19:32:46+00:00,48.0,0.03,0.03,0.05,0.01,50.0,64.0,983,0.5664105859375,False,REGULAR,USD,call
IBIT260831C00049000,2026-08-19 18:56:14+00:00,49.0,0.04,0.02,0.05,0.02,100.0,3.0,573,0.6015664843750002,False,REGULAR,USD,call
IBIT260831C00050000,2026-08-19 19:47:07+00:00,50.0,0.03,0.02,0.03,0.01,50.0,88.0,11072,0.6093789062500001,False,REGULAR,USD,call
IBIT260831C00051000,2026-08-19 16:22:24+00:00,51.0,0.03,0.02,0.04,0.02,200.0,34.0,171,0.6718782812500002,False,REGULAR,USD,call
IBIT260831C00052000,2026-08-17 16:24:44+00:00,52.0,0.01,0.02,0.03,0.0,0.0,18.0,598,0.6953155468750001,False,REGULAR,USD,call
IBIT260831C00053000,2026-08-19 14:01:59+00:00,53.0,0.01,0.01,0.03,0.0,0.0,1.0,538,0.710940390625,False,REGULAR,USD,call
IBIT260831C00054000,2026-08-19 14:10:52+00:00,54.0,0.01,0.01,0.03,0.0,0.0,10.0,606,0.7421900781249999,False,REGULAR,USD,call
IBIT260831C00055000,2026-08-14 14:38:49+00:00,55.0,0.01,0.01,0.03,0.0,0.0,25.0,704,0.7812521875,False,REGULAR,USD,call
IBIT260831C00056000,2026-08-19 15:14:45+00:00,56.0,0.01,0.01,0.03,0.0,0.0,1.0,416,0.8125018749999999,False,REGULAR,USD,call
IBIT260831C00057000,2026-07-20 16:33:45+00:00,57.0,0.04,0.0,0.02,0.0,0.0,2.0,53,0.7812521875,False,REGULAR,USD,call
IBIT260831C00058000,2026-07-10 17:46:06+00:00,58.0,0.04,0.0,0.02,0.0,0.0,5.0,113,0.8125018749999999,False,REGULAR,USD,call
IBIT260831C00059000,2026-07-06 14:00:19+00:00,59.0,0.05,0.0,0.02,0.0,0.0,190.0,155,0.8437515624999999,False,REGULAR,USD,call
IBIT260831C00060000,2026-08-19 15:26:18+00:00,60.0,0.01,0.0,0.02,-0.01,-50.0,10.0,591,0.87500125,False,REGULAR,USD,call
IBIT260831C00061000,2026-08-03 15:41:14+00:00,61.0,0.02,0.0,0.02,0.0,0.0,1.0,11,0.9062509375,False,REGULAR,USD,call
IBIT260831C00062000,2026-08-18 16:24:49+00:00,62.0,0.01,0.0,0.02,0.0,0.0,1.0,20,0.937500625,False,REGULAR,USD,call
