contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260925C00030000,2026-08-18 14:43:23+00:00,30.0,7.02,9.1,9.3,0.0,0.0,1.0,4,0.6689486230468751,True,REGULAR,USD,call
IBIT260925C00031000,2026-08-17 18:08:27+00:00,31.0,5.83,8.15,8.3,0.0,0.0,12.0,8,0.6152382226562501,True,REGULAR,USD,call
IBIT260925C00031500,2026-08-06 14:47:59+00:00,31.5,5.78,7.65,7.85,0.0,0.0,,1,0.5927775097656252,True,REGULAR,USD,call
IBIT260925C00032000,2026-08-19 15:39:15+00:00,32.0,7.22,7.15,7.35,2.62,56.956524,3.0,6,0.56055126953125,True,REGULAR,USD,call
IBIT260925C00032500,2026-08-19 19:41:21+00:00,32.5,6.62,6.7,6.9,2.25,51.487415,42.0,11,0.5468795312500001,True,REGULAR,USD,call
IBIT260925C00033000,2026-08-19 15:39:39+00:00,33.0,6.39,6.25,6.45,2.12,49.64871,27.0,49,0.5312546875,True,REGULAR,USD,call
IBIT260925C00034000,2026-08-19 15:27:37+00:00,34.0,5.35,5.35,5.5,1.8299999,51.988636,41.0,55,0.5107470800781251,True,REGULAR,USD,call
IBIT260925C00034500,2026-08-19 19:41:21+00:00,34.5,4.82,4.9,5.1,2.0600002,74.63769,35.0,7,0.5034229345703125,True,REGULAR,USD,call
IBIT260925C00035000,2026-08-19 19:31:45+00:00,35.0,4.33,4.5,4.65,1.54,55.197132,128.0,634,0.4804739453125,True,REGULAR,USD,call
IBIT260925C00035500,2026-08-19 19:12:15+00:00,35.5,4.04,4.1,4.25,1.5799999,64.22764,200.0,245,0.4687553125,True,REGULAR,USD,call
IBIT260925C00036000,2026-08-19 19:40:49+00:00,36.0,3.6,3.7,3.85,1.4499998,67.44185,254.0,1990,0.4545952978515625,True,REGULAR,USD,call
IBIT260925C00036500,2026-08-19 17:28:22+00:00,36.5,3.09,3.3,3.5,1.2199999,65.24064,24.0,211,0.44873598144531246,True,REGULAR,USD,call
IBIT260925C00037000,2026-08-19 20:13:17+00:00,37.0,3.05,3.0,3.1,1.5,96.77419,1051.0,1077,0.4292049267578125,True,REGULAR,USD,call
IBIT260925C00037500,2026-08-19 19:49:17+00:00,37.5,2.6,2.66,2.78,1.2699999,95.48871,372.0,312,0.4233456103515625,True,REGULAR,USD,call
IBIT260925C00038000,2026-08-19 19:33:20+00:00,38.0,2.26,2.4,2.46,1.15,103.6036,400.0,885,0.4145566357421875,True,REGULAR,USD,call
IBIT260925C00038500,2026-08-19 18:10:57+00:00,38.5,2.06,2.12,2.17,1.1199999,119.14891,1073.0,7649,0.40772076660156253,True,REGULAR,USD,call
IBIT260925C00039000,2026-08-19 19:45:47+00:00,39.0,1.8,1.86,1.92,0.99999994,124.99999,2095.0,2444,0.405279384765625,False,REGULAR,USD,call
IBIT260925C00039500,2026-08-19 20:13:17+00:00,39.5,1.67,1.62,1.67,0.96,135.21127,46703.0,114,0.39893179199218753,False,REGULAR,USD,call
IBIT260925C00040000,2026-08-19 20:07:18+00:00,40.0,1.4,1.42,1.46,0.82,141.37932,6473.0,5385,0.3969786865234375,False,REGULAR,USD,call
IBIT260925C00040500,2026-08-19 18:55:07+00:00,40.5,1.18,1.23,1.28,0.6999999,145.83331,629.0,360,0.3969786865234375,False,REGULAR,USD,call
IBIT260925C00041000,2026-08-19 20:13:17+00:00,41.0,1.08,1.06,1.11,0.69000006,176.9231,1063.0,635,0.39551385742187506,False,REGULAR,USD,call
IBIT260925C00041500,2026-08-19 19:56:29+00:00,41.5,0.88,0.92,0.96,0.53999996,158.8235,700.0,178,0.3947814428710938,False,REGULAR,USD,call
IBIT260925C00042000,2026-08-19 19:43:08+00:00,42.0,0.75,0.79,0.83,0.46,158.6207,701.0,661,0.39502558105468755,False,REGULAR,USD,call
IBIT260925C00042500,2026-08-19 19:51:07+00:00,42.5,0.64,0.67,0.71,0.39,156.0,505.0,412,0.393560751953125,False,REGULAR,USD,call
IBIT260925C00043000,2026-08-19 19:58:42+00:00,43.0,0.56,0.58,0.62,0.35000002,166.6667,7897.0,184,0.39649041015625003,False,REGULAR,USD,call
IBIT260925C00044000,2026-08-19 20:13:18+00:00,44.0,0.44,0.43,0.46,0.28,175.0,8446.0,24,0.39942006835937505,False,REGULAR,USD,call
IBIT260925C00045000,2026-08-19 19:54:48+00:00,45.0,0.31,0.32,0.35,0.18,138.46155,1535.0,717,0.4062559375,False,REGULAR,USD,call
IBIT260925C00046000,2026-08-19 18:32:49+00:00,46.0,0.24,0.24,0.27,0.13999999,139.99997,2993.0,55,0.4145566357421875,False,REGULAR,USD,call
IBIT260925C00050000,2026-08-19 19:46:51+00:00,50.0,0.11,0.1,0.13,0.07,175.0,1067.0,397,0.47070841796875,False,REGULAR,USD,call
IBIT260925C00055000,2026-08-19 16:54:22+00:00,55.0,0.09,0.06,0.08,0.060000002,199.99998,358.0,38,0.5429733203125001,False,REGULAR,USD,call
IBIT260925C00060000,2026-08-19 16:43:44+00:00,60.0,0.06,0.04,0.06,0.02,50.0,335.0,245,0.6210975390625001,False,REGULAR,USD,call
IBIT260925C00065000,2026-08-19 16:07:25+00:00,65.0,0.05,0.03,0.05,0.020000001,66.66668,25.0,2,0.6953155468750001,False,REGULAR,USD,call
IBIT260925P00020000,2026-08-19 19:12:36+00:00,20.0,0.04,0.02,0.06,-0.010000002,-20.000002,6.0,472,0.929688203125,False,REGULAR,USD,put
IBIT260925P00025000,2026-08-19 17:28:13+00:00,25.0,0.07,0.05,0.09,-0.009999998,-12.499997,25.0,441,0.70312796875,False,REGULAR,USD,put
IBIT260925P00029000,2026-08-19 19:06:41+00:00,29.0,0.12,0.1,0.14,-0.04,-25.0,28.0,193,0.5449264257812501,False,REGULAR,USD,put
IBIT260925P00030000,2026-08-19 19:14:08+00:00,30.0,0.14,0.13,0.16,-0.08,-36.363636,52.0,1305,0.5117236328125,False,REGULAR,USD,put
IBIT260925P00031000,2026-08-19 18:47:18+00:00,31.0,0.17,0.15,0.18,-0.10000001,-37.03704,17.0,1154,0.481450498046875,False,REGULAR,USD,put
IBIT260925P00031500,2026-08-19 15:27:28+00:00,31.5,0.2,0.16,0.2,-0.11999999,-37.499996,3.0,952,0.46582565429687506,False,REGULAR,USD,put
IBIT260925P00032000,2026-08-19 19:42:10+00:00,32.0,0.2,0.18,0.22,-0.14999999,-42.85714,1899.0,701,0.44922425781249997,False,REGULAR,USD,put
IBIT260925P00032500,2026-08-19 19:06:33+00:00,32.5,0.24,0.21,0.25,-0.17,-41.463413,7.0,281,0.436529072265625,False,REGULAR,USD,put
IBIT260925P00033000,2026-08-19 19:50:20+00:00,33.0,0.27,0.25,0.29,-0.19999999,-42.55319,71.0,637,0.42578699218750005,False,REGULAR,USD,put
IBIT260925P00033500,2026-08-19 19:42:10+00:00,33.5,0.33,0.29,0.33,-0.24999997,-43.103443,311.0,60,0.41309180664062495,False,REGULAR,USD,put
