contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,33.7,34.15,0.0,0.0,2,1105,3.6875007812500002,True,REGULAR,USD,call
IBIT260918C00010000,2026-08-17 19:04:14+00:00,10.0,26.52,28.75,29.15,0.0,0.0,4,18,2.50781623046875,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,23.75,24.15,0.0,0.0,1,12,1.7968760156249999,True,REGULAR,USD,call
IBIT260918C00020000,2026-08-19 17:05:38+00:00,20.0,18.7,18.8,19.2,2.6800003,16.72909,3,183,1.3671906640625,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-19 16:02:27+00:00,21.0,18.12,17.75,18.25,3.1600008,21.123001,1,11,1.2793004785156248,True,REGULAR,USD,call
IBIT260918C00022000,2026-08-19 15:16:04+00:00,22.0,15.85,16.8,17.25,2.0900002,15.188954,2,50,1.22266013671875,True,REGULAR,USD,call
IBIT260918C00023000,2026-08-19 15:56:25+00:00,23.0,16.02,15.8,16.3,3.2000008,24.961004,16,40,1.1660197949218751,True,REGULAR,USD,call
IBIT260918C00024000,2026-08-17 17:25:37+00:00,24.0,12.53,14.8,15.25,0.0,0.0,1,11,1.0625046875000002,True,REGULAR,USD,call
IBIT260918C00025000,2026-08-19 17:28:22+00:00,25.0,13.6,13.85,14.25,2.7600002,25.461258,6,318,1.0078174609375,True,REGULAR,USD,call
IBIT260918C00026000,2026-08-04 15:24:10+00:00,26.0,10.5,12.8,13.3,0.0,0.0,10,265,0.9335944140625,True,REGULAR,USD,call
IBIT260918C00027000,2026-08-14 18:00:11+00:00,27.0,8.88,11.85,12.3,0.0,0.0,8,29,0.8798840136718749,True,REGULAR,USD,call
IBIT260918C00028000,2026-08-19 18:18:24+00:00,28.0,10.82,10.85,11.2,2.17,25.086706,7,43,0.773439765625,True,REGULAR,USD,call
IBIT260918C00029000,2026-08-14 18:39:09+00:00,29.0,6.95,10.0,10.2,0.0,0.0,73,46,0.754885263671875,True,REGULAR,USD,call
IBIT260918C00030000,2026-08-19 19:57:46+00:00,30.0,9.0,9.05,9.2,2.1,30.43478,450,1674,0.700198310546875,True,REGULAR,USD,call
IBIT260918C00031000,2026-08-19 17:20:02+00:00,31.0,7.75,8.05,8.25,2.1,37.168137,47,192,0.6445348046875,True,REGULAR,USD,call
IBIT260918C00032000,2026-08-19 18:19:11+00:00,32.0,6.99,7.1,7.25,2.0099998,40.36144,212,283,0.5874064697265625,True,REGULAR,USD,call
IBIT260918C00033000,2026-08-19 19:56:46+00:00,33.0,6.15,6.15,6.3,2.06,50.366745,159,719,0.5395553857421876,True,REGULAR,USD,call
IBIT260918C00034000,2026-08-19 19:55:48+00:00,34.0,5.14,5.2,5.4,1.8699999,57.18654,706,2913,0.532231240234375,True,REGULAR,USD,call
IBIT260918C00035000,2026-08-19 19:58:53+00:00,35.0,4.3,4.35,4.5,1.8300002,74.08907,4781,17617,0.48730981445312505,True,REGULAR,USD,call
