contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:32+00:00,1.0,32.85,35.65,40.05,0.0,0.0,2.0,102.0,1.19922275390625,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-19 16:13:30+00:00,2.0,36.9,34.65,39.35,2.6000023,7.580182,2.0,318.0,1.15234798828125,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-19 19:12:23+00:00,3.0,36.3,34.95,37.55,2.8499985,8.520175,6.0,887.0,1.1533245458984376,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-19 19:42:17+00:00,5.0,34.6,33.4,34.85,1.8499985,5.6488504,190.0,2065.0,0.8320329296874999,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-10 19:56:25+00:00,6.0,31.2,31.65,35.3,0.0,0.0,1.0,27.0,0.893555751953125,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,30.75,35.1,0.0,0.0,1.0,10.0,0.9433599414062499,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,30.0,34.65,0.0,0.0,2.0,2.0,0.9570316796874999,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0.0,0.795900478515625,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-19 15:58:32+00:00,10.0,30.75,29.95,31.65,2.0499992,7.142854,6.0,579.0,0.90429783203125,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,27.7,29.3,0.0,0.0,46.0,72.0,0.831056376953125,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,27.25,28.55,1.8800011,7.286826,24.0,11.0,0.8286149951171874,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-19 19:43:56+00:00,15.0,26.92,26.55,27.75,1.7700005,7.0377755,47.0,302.0,0.8073749731445312,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-19 19:41:17+00:00,16.0,26.22,25.8,27.15,2.6299992,11.1487875,46.0,34.0,0.7944356494140624,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-19 19:39:36+00:00,17.0,25.54,25.15,26.45,2.1500015,9.191969,44.0,75.0,0.7812521875,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-19 19:36:15+00:00,18.0,24.85,24.5,25.75,1.6499996,7.112067,58.0,399.0,0.7679466564941408,True,REGULAR,USD,call
IBIT281215C00019000,2026-08-19 19:34:20+00:00,19.0,24.22,23.85,25.1,2.1399994,9.692026,56.0,33.0,0.7565942309570313,True,REGULAR,USD,call
IBIT281215C00020000,2026-08-19 19:31:48+00:00,20.0,23.52,23.15,24.25,1.7200012,7.889914,62.0,509.0,0.7344997253417969,True,REGULAR,USD,call
IBIT281215C00021000,2026-08-19 19:29:29+00:00,21.0,22.9,22.5,23.8,1.6800003,7.917061,48.0,109.0,0.7308376525878906,True,REGULAR,USD,call
IBIT281215C00022000,2026-08-19 19:27:35+00:00,22.0,22.24,21.6,23.15,1.6900005,8.223847,48.0,35.0,0.7094755615234375,True,REGULAR,USD,call
IBIT281215C00023000,2026-08-19 19:25:31+00:00,23.0,21.63,21.25,22.5,1.6799984,8.421044,45.0,31.0,0.7083769396972657,True,REGULAR,USD,call
IBIT281215C00024000,2026-08-19 19:23:43+00:00,24.0,20.97,20.55,21.9,1.6099987,8.316109,44.0,213.0,0.6959258923339844,True,REGULAR,USD,call
