contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00030000,2026-08-19 19:53:55+00:00,30.0,8.92,9.0,9.15,2.69,43.17817,1.0,0,0.762697685546875,True,REGULAR,USD,call
IBIT260911C00031500,2026-08-07 14:50:06+00:00,31.5,5.72,7.5,7.65,0.0,0.0,1.0,2,0.649417568359375,True,REGULAR,USD,call
IBIT260911C00032000,2026-08-14 14:57:24+00:00,32.0,3.78,7.0,7.2,0.0,0.0,1.0,1,0.6269568554687501,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-17 19:21:51+00:00,32.5,4.27,6.55,6.7,0.0,0.0,68.0,42,0.6025430371093752,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-19 16:12:09+00:00,33.5,5.55,5.55,5.75,2.15,63.2353,2001.0,5,0.5390671093750001,True,REGULAR,USD,call
IBIT260911C00034000,2026-08-19 17:47:28+00:00,34.0,4.85,5.1,5.25,1.6999998,53.968246,9.0,55,0.5117236328125,True,REGULAR,USD,call
IBIT260911C00034500,2026-08-19 13:46:39+00:00,34.5,2.84,4.65,4.8,0.8399999,41.999996,3.0,17,0.523442265625,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-19 17:46:33+00:00,35.0,3.95,4.2,4.35,1.72,77.13004,18.0,458,0.5009815527343751,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-19 17:35:17+00:00,35.5,3.45,3.75,3.9,1.45,72.5,6.0,77,0.47559118164062497,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-19 20:05:21+00:00,36.0,3.3,3.3,3.45,1.6999999,106.25,76.0,1877,0.44824770507812495,True,REGULAR,USD,call
IBIT260911C00036500,2026-08-19 19:27:55+00:00,36.5,2.84,2.94,3.05,1.53,116.7939,223.0,285,0.4335994140625,True,REGULAR,USD,call
IBIT260911C00037000,2026-08-19 19:41:52+00:00,37.0,2.46,2.56,2.66,1.4300001,138.83496,1229.0,1467,0.41699801757812494,True,REGULAR,USD,call
IBIT260911C00037500,2026-08-19 19:31:13+00:00,37.5,2.03,2.21,2.3,1.17,136.0465,617.0,527,0.40479110839843746,True,REGULAR,USD,call
IBIT260911C00038000,2026-08-19 19:38:01+00:00,38.0,1.77,1.9,1.98,1.13,176.5625,1639.0,1883,0.3969786865234375,True,REGULAR,USD,call
IBIT260911C00038500,2026-08-19 19:44:14+00:00,38.5,1.54,1.61,1.67,1.05,214.28569,2273.0,698,0.38623660644531244,True,REGULAR,USD,call
IBIT260911C00039000,2026-08-19 20:09:16+00:00,39.0,1.36,1.35,1.41,0.96000004,240.00002,1765.0,594,0.3813538427734374,False,REGULAR,USD,call
IBIT260911C00039500,2026-08-19 19:38:01+00:00,39.5,1.03,1.12,1.18,0.71,221.875,344.0,375,0.37793590820312495,False,REGULAR,USD,call
IBIT260911C00040000,2026-08-19 19:53:18+00:00,40.0,0.88,0.93,0.98,0.63,252.0,1559.0,1413,0.3754945263671875,False,REGULAR,USD,call
IBIT260911C00040500,2026-08-19 19:27:34+00:00,40.5,0.7,0.76,0.81,0.5,250.00002,177.0,1154,0.3745179736328125,False,REGULAR,USD,call
IBIT260911C00041000,2026-08-19 20:14:23+00:00,41.0,0.65,0.61,0.65,0.49999997,333.33328,110.0,2589,0.36963520996093746,False,REGULAR,USD,call
IBIT260911C00041500,2026-08-19 19:53:01+00:00,41.5,0.46,0.5,0.54,0.33,253.84616,64.0,238,0.37305314453125,False,REGULAR,USD,call
IBIT260911C00042000,2026-08-19 18:54:47+00:00,42.0,0.4,0.4,0.44,0.29000002,263.6364,174.0,575,0.37402969726562496,False,REGULAR,USD,call
IBIT260911C00042500,2026-08-19 19:57:35+00:00,42.5,0.3,0.32,0.34,0.20000002,200.00003,60.0,58,0.36914693359375,False,REGULAR,USD,call
IBIT260911C00043000,2026-08-19 20:09:17+00:00,43.0,0.27,0.26,0.3,0.20000002,285.71436,14838.0,271,0.38184211914062494,False,REGULAR,USD,call
IBIT260911C00044000,2026-08-19 19:58:51+00:00,44.0,0.17,0.17,0.21,0.11,183.33333,14618.0,51,0.393560751953125,False,REGULAR,USD,call
IBIT260911C00045000,2026-08-19 19:14:09+00:00,45.0,0.14,0.12,0.15,0.1,250.0,337.0,677,0.4062559375,False,REGULAR,USD,call
IBIT260911C00046000,2026-08-19 17:43:49+00:00,46.0,0.12,0.09,0.12,0.06999999,139.99997,270.0,14,0.42774009765625004,False,REGULAR,USD,call
IBIT260911C00050000,2026-08-19 20:11:29+00:00,50.0,0.07,0.04,0.06,0.05,250.0,117.0,34,0.500005,False,REGULAR,USD,call
IBIT260911C00055000,2026-08-19 19:19:42+00:00,55.0,0.03,0.02,0.05,0.0,0.0,53.0,13,0.6171913281250001,False,REGULAR,USD,call
IBIT260911C00060000,2026-08-19 16:23:52+00:00,60.0,0.02,0.01,0.03,0.0,0.0,31.0,15,0.6953155468750001,False,REGULAR,USD,call
IBIT260911C00065000,2026-08-19 18:44:10+00:00,65.0,0.01,0.01,0.02,0.0,0.0,12.0,26,0.7812521875,False,REGULAR,USD,call
IBIT260911P00020000,2026-08-18 13:30:01+00:00,20.0,0.02,0.0,0.04,0.0,0.0,10.0,136,1.0703171484375003,False,REGULAR,USD,put
IBIT260911P00025000,2026-08-19 19:45:09+00:00,25.0,0.02,0.02,0.03,-0.02,-50.0,7.0,164,0.7578149218750001,False,REGULAR,USD,put
IBIT260911P00029000,2026-08-19 16:30:30+00:00,29.0,0.05,0.03,0.07,-0.029999997,-37.499996,5.0,736,0.585941640625,False,REGULAR,USD,put
IBIT260911P00030000,2026-08-19 17:04:13+00:00,30.0,0.06,0.06,0.08,-0.040000003,-40.000004,41.0,230,0.5585981640625001,False,REGULAR,USD,put
IBIT260911P00031000,2026-08-17 18:51:31+00:00,31.0,0.12,0.06,0.09,0.0,0.0,2.0,30,0.5039112109375,False,REGULAR,USD,put
