contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,37.0,39.05,0.0,0.0,1.0,2971,3.13281466796875,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,36.05,38.55,0.0,0.0,7.0,6,2.8710965722656248,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,35.05,37.6,0.0,0.0,1.0,2,2.3984415039062497,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,28.45,30.7,0.0,0.0,2.0,4,1.338870493164062,True,REGULAR,USD,call
IBIT270319C00015000,2026-08-14 20:10:57+00:00,15.0,21.3,23.7,25.95,0.0,0.0,,1,1.0449266503906252,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,22.35,22.9,0.0,0.0,10.0,11,0.86914193359375,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,21.45,21.95,0.0,0.0,28.0,1,0.8378922460937499,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,20.5,20.95,0.0,0.0,64.0,1,0.7949239257812499,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-19 19:18:17+00:00,20.0,19.61,19.55,20.05,1.9200001,10.853589,1.0,92,0.7656273437500001,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,18.65,19.1,0.0,0.0,8.0,10,0.73633076171875,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-17 14:08:58+00:00,22.0,15.05,17.7,18.2,0.0,0.0,1.0,3,0.7075224560546876,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-10 19:12:29+00:00,23.0,14.5,16.8,17.25,0.0,0.0,68.0,7,0.6787141503906251,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-18 14:30:23+00:00,24.0,14.2,15.9,16.4,0.0,0.0,1.0,8,0.6586948193359375,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-19 17:18:25+00:00,25.0,15.0,15.05,15.45,2.42,19.236883,4.0,426,0.6337927246093751,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-18 15:27:13+00:00,26.0,12.42,14.15,14.65,0.0,0.0,1.0,523,0.6162147753906251,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-10 18:56:17+00:00,27.0,11.13,13.3,13.75,0.0,0.0,48.0,135,0.5937540625000001,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-19 14:11:32+00:00,28.0,11.09,12.5,12.9,0.3800001,3.548087,1.0,25,0.5776409423828125,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-18 20:13:55+00:00,29.0,9.9,11.7,12.1,0.0,0.0,40.0,37,0.5629926513671876,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-19 18:07:17+00:00,30.0,11.0,10.9,11.35,1.8400002,20.087337,3.0,150,0.5498091894531252,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-19 16:52:39+00:00,31.0,10.4,10.15,10.6,1.9299994,22.786297,3.0,25,0.5376022802734376,True,REGULAR,USD,call
IBIT270319C00032000,2026-08-19 18:01:13+00:00,32.0,9.5,9.45,9.85,1.73,22.265121,70.0,165,0.5261277856445312,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-19 18:10:17+00:00,33.0,8.76,8.85,9.15,1.5900002,22.175734,16.0,100,0.5205126074218749,True,REGULAR,USD,call
IBIT270319C00034000,2026-08-19 18:26:44+00:00,34.0,8.17,8.15,8.5,1.5700002,23.787882,2.0,174,0.5100146655273439,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-19 18:12:44+00:00,35.0,7.5,7.55,7.85,1.4899998,24.792007,65.0,440,0.5022022436523439,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-19 19:40:05+00:00,36.0,6.9,6.95,7.25,1.3499999,24.32432,46.0,363,0.5083056982421875,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-19 19:55:47+00:00,37.0,6.46,6.4,6.65,1.4099998,27.920788,18.0,249,0.49805189453125004,True,REGULAR,USD,call
IBIT270319C00038000,2026-08-19 19:53:43+00:00,38.0,5.88,5.8,6.15,1.2800002,27.826092,45.0,1244,0.4943898217773438,True,REGULAR,USD,call
IBIT270319C00039000,2026-08-19 19:55:14+00:00,39.0,5.45,5.45,5.6,1.4199996,35.235718,399.0,489,0.48438015625,False,REGULAR,USD,call
IBIT270319C00040000,2026-08-19 20:11:33+00:00,40.0,5.0,4.95,5.2,1.25,33.333332,1600.0,23483,0.4849905017089844,False,REGULAR,USD,call
IBIT270319C00041000,2026-08-19 17:57:44+00:00,41.0,4.5,4.55,4.7,1.1300001,33.531162,73.0,398,0.4749808361816406,False,REGULAR,USD,call
IBIT270319C00042000,2026-08-19 17:54:42+00:00,42.0,4.07,4.1,4.3,1.0200002,33.44263,181.0,920,0.47119669433593747,False,REGULAR,USD,call
IBIT270319C00043000,2026-08-19 18:09:39+00:00,43.0,3.7,3.75,3.95,0.95000005,34.545456,1435.0,1962,0.46973186523437505,False,REGULAR,USD,call
IBIT270319C00044000,2026-08-19 17:54:48+00:00,44.0,3.4,3.4,3.6,0.9100001,36.54619,454.0,636,0.46619186157226566,False,REGULAR,USD,call
IBIT270319C00045000,2026-08-19 19:34:31+00:00,45.0,3.1,3.1,3.25,0.90999985,41.5525,298.0,8385,0.4606987524414063,False,REGULAR,USD,call
IBIT270319C00046000,2026-08-19 18:09:08+00:00,46.0,2.8,2.84,2.96,0.79999995,39.999996,676.0,499,0.4583794396972657,False,REGULAR,USD,call
IBIT270319C00047000,2026-08-18 15:10:13+00:00,47.0,1.78,2.58,2.7,0.0,0.0,1.0,1224,0.45691461059570315,False,REGULAR,USD,call
IBIT270319C00048000,2026-08-19 19:34:54+00:00,48.0,2.32,2.35,2.47,0.65999997,39.759037,759.0,1122,0.45654840332031255,False,REGULAR,USD,call
IBIT270319C00049000,2026-08-19 17:54:42+00:00,49.0,2.13,2.14,2.26,0.6600001,44.897964,18.0,385,0.4563042651367188,False,REGULAR,USD,call
IBIT270319C00050000,2026-08-19 19:58:48+00:00,50.0,2.0,1.95,2.06,0.69000006,52.671764,377.0,18474,0.45532771240234376,False,REGULAR,USD,call
IBIT270319C00051000,2026-08-19 15:53:05+00:00,51.0,1.88,1.78,1.89,0.66999996,55.37189,1.0,705,0.4558159887695313,False,REGULAR,USD,call
