contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-04-16 16:08:45+00:00,1.0,41.64,42.9,44.3,0.0,0.0,4,7053,1.5976582617187498,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-22 15:04:39+00:00,2.0,42.43,42.05,43.7,0.0,0.0,1,34,1.5878926855468747,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,41.5,46.3,0.0,0.0,1,1,2.99219001953125,True,REGULAR,USD,call
IBIT280121C00005000,2026-04-27 17:21:45+00:00,5.0,39.1,39.4,41.1,0.0,0.0,2,2101,1.2275429248046876,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-04-14 19:46:14+00:00,7.0,36.46,37.7,39.35,0.0,0.0,2,3,1.111332568359375,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-04-27 16:09:00+00:00,10.0,35.58,35.1,36.8,0.0,0.0,2,221,0.9868165380859376,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,36.0,39.2,0.0,0.0,2,57,1.3989287866210938,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.45,31.65,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-04-27 16:09:26+00:00,15.0,30.95,31.2,32.4,0.0,0.0,2,133,0.8540053662109376,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,0.445318046875,True,REGULAR,USD,call
IBIT280121C00018000,2026-04-20 14:48:54+00:00,18.0,27.55,28.8,30.0,0.0,0.0,1,32,0.7965108239746093,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00020000,2026-04-29 18:08:38+00:00,20.0,26.45,27.4,28.45,0.0,0.0,1,344,0.7719749365234375,True,REGULAR,USD,call
IBIT280121C00021000,2026-04-29 13:43:04+00:00,21.0,26.05,26.6,27.7,0.0,0.0,2,36,0.7557397473144531,True,REGULAR,USD,call
IBIT280121C00022000,2026-04-22 18:53:03+00:00,22.0,27.0,25.95,26.95,0.0,0.0,1,8,0.7462183581542969,True,REGULAR,USD,call
IBIT280121C00023000,2026-04-20 14:40:49+00:00,23.0,24.3,25.25,26.2,0.0,0.0,22,52,0.7341335180664061,True,REGULAR,USD,call
IBIT280121C00024000,2026-05-01 19:42:09+00:00,24.0,24.98,24.5,25.45,0.7600002,3.1379037,2,126,0.7196072961425781,True,REGULAR,USD,call
IBIT280121C00025000,2026-04-27 17:03:18+00:00,25.0,23.85,23.8,24.8,0.0,0.0,3,389,0.710940390625,True,REGULAR,USD,call
IBIT280121C00026000,2026-04-20 18:11:57+00:00,26.0,22.7,23.0,24.1,0.0,0.0,3,230,0.6962920996093751,True,REGULAR,USD,call
IBIT280121C00027000,2026-03-17 18:13:37+00:00,27.0,21.9,22.2,23.45,0.0,0.0,1,313,0.6833527758789064,True,REGULAR,USD,call
IBIT280121C00028000,2026-04-23 15:41:06+00:00,28.0,22.37,21.75,22.7,0.0,0.0,1,184,0.678836219482422,True,REGULAR,USD,call
IBIT280121C00029000,2026-04-30 15:39:19+00:00,29.0,20.6,21.1,22.05,0.0,0.0,4,55,0.6702913830566408,True,REGULAR,USD,call
IBIT280121C00030000,2026-04-30 19:22:05+00:00,30.0,19.95,20.45,21.35,0.0,0.0,3,1506,0.6597934411621094,True,REGULAR,USD,call
IBIT280121C00031000,2026-04-15 19:47:32+00:00,31.0,19.0,19.75,20.7,0.0,0.0,1,75,0.6490513610839843,True,REGULAR,USD,call
IBIT280121C00032000,2026-04-29 17:47:49+00:00,32.0,18.55,19.4,20.1,0.0,0.0,1,108,0.6500279138183593,True,REGULAR,USD,call
IBIT280121C00033000,2026-04-28 14:56:37+00:00,33.0,18.0,18.45,19.55,0.0,0.0,2,46,0.6341589318847658,True,REGULAR,USD,call
IBIT280121C00034000,2026-04-17 17:13:39+00:00,34.0,18.52,17.95,19.0,0.0,0.0,1,170,0.6309851354980469,True,REGULAR,USD,call
IBIT280121C00035000,2026-04-30 19:36:39+00:00,35.0,17.1,17.4,18.4,0.0,0.0,13,769,0.6245154736328126,True,REGULAR,USD,call
IBIT280121C00036000,2026-04-23 16:54:43+00:00,36.0,17.57,16.9,17.5,0.0,0.0,23,108,0.6109658044433595,True,REGULAR,USD,call
IBIT280121C00037000,2026-05-01 14:12:20+00:00,37.0,17.12,16.35,17.3,1.170001,7.33543,6,465,0.614261669921875,True,REGULAR,USD,call
IBIT280121C00038000,2026-04-28 19:53:45+00:00,38.0,15.55,15.8,16.8,0.0,0.0,6,326,0.6090126989746094,True,REGULAR,USD,call
IBIT280121C00039000,2026-05-01 18:15:23+00:00,39.0,16.0,15.25,16.25,1.1999998,8.108107,2,176,0.6021768298339845,True,REGULAR,USD,call
IBIT280121C00040000,2026-05-01 18:55:45+00:00,40.0,15.43,15.05,15.75,0.9300003,6.413795,29,9258,0.6047402807617189,True,REGULAR,USD,call
IBIT280121C00041000,2026-05-01 19:31:18+00:00,41.0,15.0,14.65,15.3,1.3999996,10.294115,3,534,0.6030313134765627,True,REGULAR,USD,call
IBIT280121C00042000,2026-05-01 17:08:48+00:00,42.0,14.4,13.9,14.8,0.07999992,0.5586587,6,579,0.5912516461181643,True,REGULAR,USD,call
IBIT280121C00043000,2026-05-01 16:09:24+00:00,43.0,14.05,13.55,14.2,0.9499998,7.251907,1,180,0.5863078479003907,True,REGULAR,USD,call
IBIT280121C00044000,2026-05-01 13:31:42+00:00,44.0,13.55,13.15,13.7,0.75,5.859375,7,171,0.5821574987792968,True,REGULAR,USD,call
IBIT280121C00045000,2026-05-01 19:49:02+00:00,45.0,13.05,12.75,13.3,0.6999998,5.668015,81,1420,0.5799602551269532,False,REGULAR,USD,call
IBIT280121C00046000,2026-04-28 17:15:48+00:00,46.0,11.92,12.3,12.95,0.0,0.0,28,94,0.5772747351074219,False,REGULAR,USD,call
IBIT280121C00047000,2026-04-28 13:40:24+00:00,47.0,11.7,11.9,12.45,0.0,0.0,2,239,0.5719036950683594,False,REGULAR,USD,call
IBIT280121C00048000,2026-04-28 19:57:04+00:00,48.0,11.25,11.6,12.15,0.0,0.0,11,300,0.5728192132568359,False,REGULAR,USD,call
IBIT280121C00049000,2026-04-29 16:31:29+00:00,49.0,10.69,11.2,11.7,0.0,0.0,2,166,0.5678143804931641,False,REGULAR,USD,call
IBIT280121C00050000,2026-05-01 19:11:21+00:00,50.0,11.25,11.0,11.3,0.8000002,7.655504,61,6791,0.5679364495849608,False,REGULAR,USD,call
IBIT280121C00051000,2026-05-01 14:10:38+00:00,51.0,11.08,10.55,10.95,0.9899998,9.811692,2,435,0.5632978240966797,False,REGULAR,USD,call
IBIT280121C00052000,2026-04-28 19:21:37+00:00,52.0,9.83,10.25,10.6,0.0,0.0,1,2230,0.561527822265625,False,REGULAR,USD,call
IBIT280121C00053000,2026-04-30 16:54:19+00:00,53.0,9.5,9.95,10.3,0.0,0.0,3,795,0.56055126953125,False,REGULAR,USD,call
IBIT280121C00054000,2026-04-28 19:21:37+00:00,54.0,9.23,9.6,9.95,0.0,0.0,1,311,0.5570112658691408,False,REGULAR,USD,call
IBIT280121C00055000,2026-05-01 16:50:18+00:00,55.0,9.5,9.35,9.7,0.4300003,4.7409077,2,3752,0.5573774731445313,False,REGULAR,USD,call
IBIT280121C00056000,2026-04-28 16:43:35+00:00,56.0,8.6,9.1,9.4,0.0,0.0,10,188,0.5564009204101563,False,REGULAR,USD,call
IBIT280121C00057000,2026-04-23 19:38:21+00:00,57.0,9.1,8.7,9.1,0.0,0.0,7,885,0.5518843640136719,False,REGULAR,USD,call
IBIT280121C00058000,2026-04-24 16:22:45+00:00,58.0,8.75,8.45,8.85,0.0,0.0,50,1552,0.5512740185546876,False,REGULAR,USD,call
IBIT280121C00059000,2026-04-24 14:40:22+00:00,59.0,8.68,8.25,8.55,0.0,0.0,10,1009,0.5504195349121095,False,REGULAR,USD,call
IBIT280121C00060000,2026-05-01 19:39:43+00:00,60.0,8.05,7.95,8.3,0.46000004,6.0606065,33,6982,0.5481612567138674,False,REGULAR,USD,call
IBIT280121C00061000,2026-04-24 15:02:54+00:00,61.0,8.05,7.7,8.05,0.0,0.0,2,1586,0.5466964276123047,False,REGULAR,USD,call
